1.0133423,0.51072234,0.9422661,3970,2674
1.019014,0.49699324,0.94352645,3976,2599
1.0175598,0.47989836,0.9383368,3982,2524
1.0260123,0.46789855,0.9430197,3990,2451
1.0383215,0.45708007,0.9504285,3995,2375
1.0678235,0.45364928,0.97429186,4002,2301
1.1044922,0.45241332,1.0045166,4008,2227
1.3297385,0.52456784,1.2056159,4014,2152
1.4354252,0.5447022,1.297348,4019,2078
1.5023288,0.5476614,1.3535537,4024,2002
1.5336026,0.53627014,1.3774667,4029,1927
1.5534484,0.52070314,1.3921722,4035,1853
1.581112,0.50681275,1.4126624,4039,1777
1.5827293,0.4846756,1.410949,4044,1702
1.5038855,0.43905762,1.3376044,4049,1627
1.5158606,0.4210373,1.3452978,4053,1552
1.5093287,0.39791793,1.3366154,4057,1476
1.5174017,0.37870607,1.3408105,4060,1401
1.5216137,0.35846314,1.3415649,4063,1325
1.5177307,0.33664092,1.3363037,4068,1250
1.5322391,0.3188121,1.3471528,4072,1175
1.5360202,0.298331,1.347531,4073,1099
1.5092949,0.2725296,1.322232,4076,1023
1.519667,0.25369185,1.3294448,4079,947
1.514486,0.23242263,1.3239625,4082,872
1.5095897,0.21122818,1.3178548,4084,796
1.2643671,0.15987137,1.1022846,4085,720
1.1982944,0.13546401,1.0439442,4088,644
1.2484955,0.12446961,1.0868927,4090,569
1.1970612,0.10335388,1.0413995,4091,493
1.2018963,0.08776199,1.0448691,4092,417
1.2028699,0.07179642,1.0450151,4093,341
1.1735106,0.054430693,1.0188079,4093,265
1.1738428,0.038912963,1.0190926,4094,189
1.1816304,0.023497924,1.025885,4095,113
1.1742225,0.007782593,1.0194248,4096,37
1.1779981,-0.007807617,1.0227027,4096,-37
1.1816304,-0.023497924,1.025885,4095,-113
1.1813916,-0.03916321,1.0256462,4094,-189
1.1772839,-0.05460571,1.0220838,4093,-265
1.1953284,-0.07134628,1.0384632,4093,-341
1.3337659,-0.097391054,1.1595099,4092,-417
1.3288132,-0.11472931,1.156019,4091,-493
1.2597771,-0.12559433,1.096714,4090,-569
1.5100763,-0.17071015,1.3155661,4088,-644
1.5119879,-0.19118148,1.3181622,4085,-720
1.5095897,-0.21122818,1.3178548,4084,-796
1.5107465,-0.23184876,1.3206934,4082,-872
1.5121994,-0.25244522,1.3229119,4079,-947
1.5130216,-0.2732025,1.3254968,4076,-1023
1.5174243,-0.29471925,1.331217,4073,-1099
1.506269,-0.3134085,1.3243197,4072,-1175
1.5103271,-0.3349988,1.3297851,4068,-1250
1.5142273,-0.356723,1.3350525,4063,-1325
1.5137187,-0.37778687,1.3375561,4060,-1401
1.5093287,-0.39791793,1.3366154,4057,-1476
1.5012146,-0.4169693,1.3322998,4053,-1552
1.4965851,-0.43692628,1.3311112,4049,-1627
1.4954064,-0.4579349,1.3331035,4044,-1702
1.4831991,-0.47542754,1.325181,4039,-1777
1.4848077,-0.49769533,1.3306576,4035,-1853
1.4760025,-0.51612854,1.3257309,4029,-1927
1.4772302,-0.538512,1.3309406,4024,-2002
1.4711322,-0.558252,1.3296204,4019,-2078
1.4541793,-0.57365847,1.3184409,4014,-2152
1.4620361,-0.59886765,1.3296967,4008,-2227
1.4519581,-0.6168433,1.3247796,4002,-2301
1.4697862,-0.6470154,1.34537,3995,-2375
1.4901607,-0.679567,1.3696239,3990,-2451
1.5072387,-0.7108392,1.3898914,3982,-2524
1.4957052,-0.72948503,1.384905,3976,-2599
1.4702051,-0.7409802,1.3670844,3970,-2674
1.4591469,-0.75866514,1.3614143,3961,-2747
1.4813195,-0.7946808,1.3880469,3954,-2821
1.4860474,-0.8220459,1.3985656,3947,-2895
1.4837646,-0.8458133,1.4025623,3939,-2968
1.4405054,-0.84645265,1.3689843,3932,-3043
1.441349,-0.87177885,1.3759689,3924,-3116
1.4418658,-0.8972397,1.3827851,3915,-3189
1.428305,-0.9147954,1.3774276,3907,-3263
1.4219495,-0.9360031,1.3777057,3898,-3335
1.395278,-0.94447863,1.3596,3890,-3409
1.4038273,-0.9767911,1.3758942,3881,-3483
1.3993218,-1.0004191,1.379538,3872,-3556
1.3693314,-1.0055923,1.3580475,3863,-3629
1.3676138,-1.0313077,1.3646064,3854,-3701
1.3656088,-1.0570784,1.3710594,3844,-3774
1.3602431,-1.0804614,1.3742355,3834,-3846
1.3486165,-1.0989152,1.3710585,3824,-3917
1.3307519,-1.1121899,1.3616387,3813,-3988
1.3090008,-1.1230032,1.3496356,3804,-4062
1.3030274,-1.1459229,1.3524414,3793,-4132
1.2606186,-1.1375946,1.3188171,3783,-4206
1.2457732,-1.1519687,1.3122808,3771,-4275
1.232812,-1.1693157,1.3092041,3761,-4348
1.2234818,-1.188707,1.3085816,3749,-4417
1.2158569,-1.2113745,1.311438,3738,-4489
1.205193,-1.2310927,1.3111702,3727,-4560
1.1915824,-1.2478746,1.3077345,3715,-4632
1.1696793,-1.2556976,1.2952621,3704,-4703
1.163965,-1.2808439,1.3007311,3692,-4773
1.1552696,-1.3030884,1.3030884,3680,-4844
1.1385083,-1.3161187,1.2963843,3668,-4913
1.131975,-1.3412198,1.3014779,3655,-4983
1.1252441,-1.3663391,1.3065186,3643,-5052
1.1118535,-1.385729,1.3059888,3631,-5125
1.0870988,-1.3885633,1.2900755,3618,-5194
1.0674546,-1.397342,1.280056,3605,-5262
1.0707276,-1.4387901,1.2998794,3593,-5334
1.0508204,-1.4472331,1.2897043,3579,-5401
1.037826,-1.4653525,1.2883124,3565,-5469
1.0234777,-1.4838094,1.2873065,3553,-5540
1.0178711,-1.5157324,1.2977344,3540,-5611
0.99753845,-1.5232571,1.2874494,3526,-5678
0.9714612,-1.5241635,1.2717212,3513,-5748
0.9584454,-1.5454907,1.2733428,3499,-5819
0.9487564,-1.5696428,1.2771721,3485,-5884
0.93310547,-1.5873047,1.2756543,3471,-5955
0.92132384,-1.6119727,1.2797923,3457,-6024
0.90115356,-1.6221313,1.2724228,3443,-6094
0.8869507,-1.6429279,1.273526,3429,-6163
0.8762219,-1.6709656,1.2800647,3415,-6232
0.86509705,-1.6989594,1.2865204,3401,-6301
0.83149904,-1.6823096,1.2593182,3386,-6369
0.82193893,-1.71375,1.2683674,3371,-6437
0.79432434,-1.7074145,1.2495935,3356,-6505
0.79114795,-1.7537922,1.2693398,3341,-6571
0.780459,-1.785115,1.2779163,3326,-6638
0.76950026,-1.8164864,1.2862376,3310,-6704
0.7564659,-1.8438721,1.2917252,3294,-6769
0.72758836,-1.8321744,1.2698982,3278,-6834
0.7426294,-1.938344,1.3294661,3263,-6903
0.2723108,0.7211645,0.5021704,3308,6931
0.23727539,0.6076611,0.42760986,3324,6867
0.20618957,0.5109119,0.36337462,3340,6802
0.19399215,0.46528947,0.33451506,3356,6736
0.2038916,0.47364685,0.3442279,3372,6670
0.21068573,0.47416687,0.34841537,3388,6604
0.21754304,0.4745764,0.35262543,3403,6537
0.2245018,0.4748741,0.3568193,3418,6469
0.22067077,0.4527716,0.34411162,3434,6401
0.24602646,0.48980027,0.3765587,3448,6332
0.2760446,0.5334427,0.41490233,3463,6263
0.28583312,0.5363916,0.42212158,3478,6194
0.30367157,0.553508,0.440809,3492,6124
0.31188735,0.552372,0.4452324,3506,6054
0.3303969,0.5687671,0.4640886,3520,5984
0.3446228,0.5778877,0.47738114,3535,5919
0.35327178,0.5760962,0.48189545,3549,5848
0.3532794,0.560412,0.47472855,3562,5777
0.35689637,0.55183226,0.473497,3577,5710
0.36763367,0.5531897,0.48086914,3590,5639
0.3893527,0.57121766,0.50311613,3604,5572
0.39584976,0.56537294,0.5046556,3617,5500
0.41352051,0.5760229,0.5211572,3631,5432
0.42487395,0.5763217,0.52862763,3643,5360
0.41643128,0.55099,0.51246214,3657,5291
0.41732177,0.5386688,0.5081116,3671,5223
0.42601272,0.5356274,0.51250947,3682,5150
0.4392746,0.5388116,0.5230939,3695,5081
0.44503602,0.5325192,0.52463377,3708,5011
0.45077088,0.5261737,0.5261737,3721,4941
0.45382935,0.5167615,0.524628,3733,4870
0.47004822,0.52206576,0.5382706,3746,4800
0.4784076,0.51827943,0.5427783,3757,4729
0.5058124,0.53447753,0.56867707,3769,4657
0.5281641,0.54427737,0.5885449,3781,4586
0.578208,0.58173096,0.6394312,3793,4517
0.5986725,0.58732957,0.65639466,3804,4445
0.59668124,0.5706619,0.6486877,3815,4372
0.61118543,0.57046145,0.6597423,3827,4302
0.6204877,0.56442106,0.6643091,3837,4229
0.66148865,0.58703583,0.70338774,3849,4158
0.6415367,0.554652,0.6767674,3859,4084
0.6473644,0.54577804,0.678423,3870,4013
0.6651987,0.54673356,0.69254714,3880,3941
0.6619235,0.5302307,0.68467623,3891,3869
0.67067415,0.5234734,0.6893207,3901,3797
0.6794098,0.51656497,0.6939453,3911,3724
0.7379489,0.5463556,0.7490872,3920,3651
0.74077696,0.53385925,0.74740297,3930,3577
0.756138,0.5302885,0.7583626,3939,3504
0.7811394,0.532872,0.77878416,3947,3430
0.8347565,0.55422974,0.8282501,3957,3358
0.8668616,0.5593829,0.855166,3965,3283
0.87266845,0.5476056,0.85684264,3974,3210
0.88872254,0.5414955,0.8677161,3982,3135
0.88456845,0.52356017,0.8596643,3990,3062
0.8834872,0.50772005,0.8547507,3999,2988
0.89226794,0.49752867,0.85938996,4007,2914
0.93798935,0.50720304,0.89941907,4014,2840
0.9976326,0.52274096,0.9523941,4021,2765
1.0033944,0.50914687,0.95374453,4028,2690
1.005152,0.4939627,0.95212644,4036,2617
1.0209829,0.48513564,0.9630656,4043,2541
1.0294678,0.47299135,0.96776336,4050,2467
1.0348334,0.45889527,0.9688092,4055,2391
1.078077,0.4613594,1.0059379,4062,2316
1.0934949,0.45117554,1.0170374,4068,2242
1.3553368,0.53846896,1.2564666,4074,2166
1.4283264,0.54587096,1.3199536,4080,2091
1.4840735,0.5447598,1.3670977,4085,2015
1.4966217,0.5274353,1.3754333,4091,1941
1.5490903,0.5228824,1.4191955,4095,1865
1.5723916,0.50786775,1.4372543,4101,1789
1.4948257,0.46125183,1.3631752,4106,1714
1.4821961,0.43567505,1.3475647,4109,1638
1.4868256,0.41578063,1.3486907,4113,1562
1.4798589,0.3930516,1.340437,4120,1487
1.4878528,0.3740332,1.3446021,4123,1411
1.492024,0.3540491,1.3454114,4126,1334
1.4919069,0.33330825,1.3432938,4130,1259
1.4994323,0.31401855,1.3470923,4132,1182
1.4989867,0.29318956,1.3447222,4136,1106
1.4946487,0.27178803,1.3389175,4139,1030
1.5086462,0.25369263,1.3495202,4141,954
1.5003341,0.23174286,1.3401535,4143,878
1.4950159,0.21067475,1.3344579,4147,802
1.490044,0.18974319,1.3280799,4148,725
1.4918184,0.16985717,1.328753,4150,649
1.4748486,0.14804077,1.3127289,4152,573
1.4763592,0.12834229,1.3131518,4154,496
1.4739571,0.10836945,1.310077,4155,420
1.4826317,0.089109346,1.3168314,4155,343
1.4799243,0.06912598,1.3135144,4155,267
1.4617157,0.048743743,1.2973473,4157,190
1.4582748,0.029219056,1.2942673,4158,114
1.4658728,0.00980957,1.3010242,4158,38
1.4696122,-0.009834595,1.3043431,4158,-38
1.4694923,-0.029443817,1.3042232,4158,-114
1.4691925,-0.048993073,1.3039833,4157,-190
1.4537641,-0.067904055,1.2902957,4155,-267
1.4714279,-0.08843598,1.3068805,4155,-343
1.4552994,-0.10699768,1.2934936,4155,-420
1.4838157,-0.12899047,1.3197839,4154,-496
1.4748486,-0.14804077,1.3127289,4152,-573
1.4769374,-0.16816284,1.3154987,4150,-649
1.4974756,-0.19068955,1.3347038,4148,-725
1.4950159,-0.21067475,1.3344579,4147,-802
1.4966296,-0.23117065,1.3368444,4143,-878
1.4864602,-0.24996185,1.3296744,4141,-954
1.4872677,-0.27044585,1.3323056,4139,-1030
1.4953036,-0.29246917,1.3414181,4136,-1106
1.4884071,-0.31170958,1.3371872,4132,-1182
1.4882413,-0.3324893,1.3399932,4130,-1259
1.4956808,-0.35491684,1.348709,4126,-1334
1.4914994,-0.37494996,1.3478976,4123,-1411
1.4871309,-0.39498305,1.347024,4120,-1487
1.4759463,-0.41273835,1.3388224,4113,-1562
1.4677356,-0.43142456,1.3344177,4109,-1638
1.4552039,-0.44902587,1.3270428,4106,-1714
1.4503338,-0.46844423,1.3256867,4101,-1789
1.4453406,-0.48786256,1.3241456,4095,-1865
1.4502977,-0.51110995,1.3328605,4091,-1941
1.4343677,-0.5265143,1.3213098,4085,-2015
1.4424683,-0.5512756,1.3330225,4080,-2091
1.4398253,-0.57203585,1.3347919,4074,-2166
1.4299549,-0.5899988,1.3299719,4068,-2242
1.4234803,-0.6091736,1.3282287,4062,-2316
1.4133463,-0.62674624,1.3231723,4055,-2391
1.4509277,-0.66663206,1.3639618,4050,-2467
1.4919412,-0.70891875,1.4073081,4043,-2541
1.4803768,-0.7275029,1.4022815,4036,-2617
1.4659761,-0.7438722,1.3934369,4028,-2690
1.4338855,-0.75132936,1.3688648,4021,-2765
1.4422847,-0.77989286,1.3829777,4014,-2840
1.4536949,-0.81058043,1.4001297,4007,-2914
1.4215509,-0.816933,1.3753132,3999,-2988
1.4060678,-0.8322263,1.3664813,3990,-3062
1.4101502,-0.8591995,1.3768189,3982,-3135
1.400177,-0.8786209,1.3747848,3974,-3210
1.3843908,-0.8933429,1.3657129,3965,-3283
1.3773482,-0.9144791,1.3666127,3957,-3358
1.3741677,-0.9374197,1.3700244,3947,-3430
1.3762344,-0.96516955,1.3802834,3939,-3504
1.3654152,-0.98402023,1.3776283,3930,-3577
1.3513495,-1.0004992,1.3717462,3920,-3651
1.3402902,-1.0190418,1.3689648,3911,-3724
1.3290985,-1.0373856,1.3660511,3901,-3797
1.314738,-1.0531647,1.3599303,3891,-3869
1.291268,-1.0613064,1.3443562,3880,-3941
1.2648963,-1.066405,1.3255823,3870,-4013
1.2535095,-1.0837439,1.3223474,3859,-4084
1.2439499,-1.103939,1.3227425,3849,-4158
1.220679,-1.1103798,1.3068885,3837,-4229
1.2137626,-1.1328882,1.3101925,3827,-4302
1.1990451,-1.1467587,1.3035535,3815,-4372
1.188913,-1.1663868,1.3035443,3804,-4445
1.1786548,-1.1858362,1.3034558,3793,-4517
1.1636114,-1.199111,1.296638,3781,-4586
1.1639123,-1.2298731,1.3085687,3769,-4657
1.1530161,-1.2491117,1.3081567,3757,-4729
1.1472363,-1.2741944,1.3137451,3746,-4800
1.1227685,-1.2784619,1.2979236,3733,-4870
1.1113833,-1.2972903,1.2972903,3721,-4941
1.0998017,-1.3159958,1.2965088,3708,-5011
1.0956619,-1.3439325,1.3047284,3695,-5081
1.0762427,-1.3531641,1.2947607,3682,-5150
1.0678527,-1.3783585,1.3001678,3671,-5223
1.0410782,-1.377475,1.2811553,3657,-5291
1.0430894,-1.4149022,1.2978106,3643,-5360
1.019704,-1.4204202,1.2851263,3631,-5432
1.0069863,-1.4382293,1.2837731,3617,-5500
0.9972894,-1.4631189,1.2886834,3604,-5572
0.98185086,-1.4774213,1.2842724,3590,-5639
0.9737543,-1.5056164,1.2918869,3577,-5710
0.949303,-1.5058923,1.275651,3562,-5777
0.9278705,-1.5131202,1.2657013,3549,-5848
0.9273486,-1.5550433,1.2845893,3535,-5919
0.90500015,-1.5579273,1.2711992,3520,-5984
0.8873699,-1.5715873,1.266758,3506,-6054
0.87354875,-1.592234,1.2680415,3492,-6124
0.8555681,-1.6055505,1.2635126,3478,-6194
0.8451503,-1.6332115,1.2702832,3463,-6263
0.8287207,-1.6498535,1.2684082,3448,-6332
0.8121408,-1.666348,1.2664436,3434,-6401
0.78664017,-1.663929,1.2502724,3418,-6469
0.782119,-1.7062153,1.2677723,3403,-6537
0.76521057,-1.722174,1.2654446,3388,-6604
0.7514392,-1.7456179,1.2686464,3372,-6670
0.72947466,-1.7496421,1.2578872,3356,-6736
0.71541536,-1.7727094,1.2607999,3340,-6802
0.7133472,-1.8268787,1.2855706,3324,-6867
0.7266554,-1.9244119,1.3400308,3308,-6931
0.3754425,1.0120745,0.7153563,3353,6964
0.2876918,0.7495477,0.5353912,3369,6900
0.23281494,0.58658326,0.42346436,3386,6835
0.19973586,0.48690826,0.35530776,3402,6769
0.19524765,0.4608029,0.33994323,3418,6703
0.19690491,0.45006317,0.33568618,3434,6637
0.20519929,0.45439622,0.34269425,3450,6569
0.21362092,0.45854735,0.34974748,3465,6502
0.21689178,0.45143127,0.3482443,3481,6433
0.24372558,0.4920108,0.38394958,3496,6364
0.2529248,0.49543214,0.3911328,3511,6295
0.2774704,0.52756137,0.42142975,3526,6225
0.28531495,0.5267784,0.4258415,3540,6155
0.30312377,0.5436104,0.44476363,3554,6085
0.31682205,0.55315095,0.45814025,3570,6019
0.32305068,0.5482159,0.45969743,3584,5949
0.35234985,0.5812683,0.4935205,3598,5877
0.360533,0.5794676,0.49826324,3613,5811
0.3519278,0.55015135,0.47915772,3626,5739
0.36431122,0.555027,0.48974305,3641,5671
0.3796414,0.5627832,0.50316286,3654,5599
0.40154296,0.58029294,0.5257764,3668,5531
0.39892578,0.56114686,0.51534915,3681,5459
0.40953827,0.56177765,0.5230408,3695,5390
0.42026123,0.5621924,0.5307446,3709,5322
0.4141406,0.540298,0.5173105,3723,5252
0.42529342,0.54033464,0.52478635,3735,5179
0.43603134,0.5403595,0.53245544,3748,5109
0.43930113,0.53100586,0.53100586,3761,5039
0.44503602,0.52463377,0.5325192,3774,4969
0.45071778,0.5182086,0.5340326,3786,4898
0.45899582,0.5146446,0.5385971,3799,4827
0.46991318,0.5138553,0.54621094,3811,4755
0.50242555,0.5357532,0.57861114,3823,4683
0.5268573,0.548526,0.6020169,3836,4615
0.57138425,0.5799854,0.64708006,3847,4542
0.58897156,0.58276063,0.66114134,3858,4469
0.59776247,0.5772542,0.66608,3871,4400
0.5985889,0.5633664,0.661339,3881,4326
0.60158384,0.5523651,0.659935,3893,4255
0.61651564,0.55154574,0.6707927,3903,4181
0.63398725,0.55312884,0.68507844,3915,4110
0.6339836,0.53927153,0.6803719,3926,4038
0.66646975,0.5526172,0.71049315,3937,3966
0.66040957,0.53361815,0.69938356,3947,3893
0.66312194,0.522003,0.6977417,3958,3820
0.66876936,0.5127466,0.69917864,3968,3747
0.7328552,0.547063,0.7613995,3977,3674
0.7357791,0.53456634,0.7596469,3987,3599
0.7698386,0.5442059,0.78999573,3996,3525
0.77224195,0.5315262,0.788504,4006,3453
0.8035962,0.5377254,0.81564087,4014,3378
0.8443762,0.549624,0.8528357,4024,3306
0.8635083,0.54596984,0.8671069,4032,3230
0.87896365,0.54008955,0.8784674,4041,3156
0.88144684,0.5260666,0.87679136,4050,3082
0.8804791,0.510188,0.8718097,4058,3008
0.89591765,0.50365907,0.88301605,4066,2934
0.9346371,0.5094669,0.9170146,4074,2859
0.97367066,0.51427644,0.95102507,4081,2784
0.97935426,0.5008667,0.9523572,4088,2708
1.0047587,0.4976436,0.9736702,4097,2634
1.0069764,0.4821924,0.97156614,4103,2558
1.0154086,0.47008988,0.9762987,4110,2484
1.0311127,0.46069336,0.98721313,4115,2407
1.1119357,0.47944275,1.0610336,4122,2332
1.1170456,0.4643097,1.0624094,4129,2257
1.3381054,0.5355469,1.2684375,4134,2181
1.4104631,0.542921,1.3326745,4140,2105
1.4474945,0.5356201,1.3643225,4147,2030
1.4711059,0.5221408,1.3821524,4152,1954
1.4764508,0.5022885,1.3838704,4158,1878
1.5106773,0.49136734,1.4113922,4161,1801
1.4694349,0.45653442,1.3696661,4167,1725
1.4563217,0.43136933,1.3543482,4172,1649
1.4573898,0.4106711,1.3521357,4176,1573
1.4582497,0.38994598,1.3498558,4180,1497
1.4553529,0.3684041,1.3440508,4183,1420
1.4662216,0.3505188,1.3520187,4188,1344
1.4702384,0.33068162,1.3526986,4191,1267
1.4553833,0.30700684,1.3370361,4195,1191
1.4731427,0.2902887,1.3513312,4198,1114
1.4725095,0.26976943,1.3487242,4201,1038
1.4753996,0.24990723,1.3494006,4204,961
1.470831,0.22884217,1.3432546,4206,884
1.4692383,0.20855713,1.3408203,4209,807
1.4716797,0.1887207,1.3410645,4210,730
1.4587756,0.16725586,1.3283185,4213,654
1.4530313,0.14693238,1.3221508,4215,577
1.4470911,0.126687,1.3157983,4217,500
1.4521619,0.10752091,1.3194548,4218,423
1.4422668,0.08730011,1.3095016,4218,346
1.4543806,0.06842239,1.3195747,4218,269
1.4473969,0.04862442,1.313277,4220,192
1.4513977,0.029249268,1.316875,4221,115
1.4441712,0.009700012,1.3102753,4221,38
1.4367652,-0.009650269,1.303556,4221,-38
1.4439926,-0.029100036,1.3101562,4221,-115
1.4436951,-0.04850006,1.3099182,4220,-192
1.4358771,-0.06755188,1.3027862,4218,-269
1.4459649,-0.08752396,1.3128593,4218,-346
1.4521619,-0.10752091,1.3194548,4218,-423
1.4692404,-0.1286261,1.3359381,4217,-500
1.4677829,-0.14842407,1.3355737,4215,-577
1.4735107,-0.16894531,1.3417358,4213,-654
1.4680005,-0.1882489,1.3377118,4210,-730
1.4729114,-0.20907852,1.3441724,4209,-807
1.4671631,-0.22827148,1.3399048,4206,-884
1.4680775,-0.24866699,1.3427038,4204,-961
1.4615479,-0.26776123,1.3386841,4201,-1038
1.4622035,-0.28813308,1.3412966,4198,-1114
1.4590218,-0.30777436,1.3403788,4195,-1191
1.4593478,-0.3282321,1.3426785,4191,-1267
1.458981,-0.34878784,1.3453422,4188,-1344
1.4625756,-0.3702324,1.350721,4183,-1420
1.4654509,-0.39187163,1.3565217,4180,-1497
1.4538002,-0.40965956,1.3488052,4176,-1573
1.4455872,-0.4281897,1.3443652,4172,-1649
1.4337689,-0.4454535,1.3364218,4167,-1725
1.428923,-0.46477568,1.335011,4161,-1801
1.4268817,-0.4854251,1.3374095,4158,-1878
1.4252441,-0.505863,1.3390638,4152,-1954
1.4193878,-0.52521974,1.3378308,4147,-2030
1.413963,-0.5442682,1.3359815,4140,-2105
1.4043138,-0.5620453,1.3311987,4134,-2181
1.4119179,-0.5868759,1.342859,4129,-2257
1.3950995,-0.60153687,1.3312347,4122,-2332
1.3920021,-0.621936,1.3327377,4115,-2407
1.3914859,-0.6441972,1.3378907,4110,-2484
1.4016021,-0.6711597,1.3523151,4103,-2558
1.4411691,-0.7137918,1.3965775,4097,-2634
1.4505212,-0.7418335,1.4105359,4088,-2708
1.4320655,-0.75639284,1.3987585,4081,-2784
1.4169232,-0.772359,1.3902072,4074,-2859
1.401731,-0.7880127,1.3815454,4066,-2934
1.3995676,-0.8109705,1.385787,4058,-3008
1.3939918,-0.83196455,1.3866293,4050,-3082
1.3784485,-0.84700394,1.3776703,4041,-3156
1.3693695,-0.8658104,1.3750763,4032,-3230
1.3657146,-0.8889752,1.3793972,4024,-3306
1.3562671,-0.9075444,1.3765955,4014,-3378
1.3427554,-0.9242047,1.3710315,4006,-3453
1.3331351,-0.9424054,1.3680414,3996,-3525
1.3287488,-0.9653772,1.3718518,3987,-3599
1.30867,-0.9768982,1.359642,3977,-3674
1.2886789,-0.9880322,1.3472757,3968,-3747
1.2626568,-0.99395096,1.3285767,3958,-3820
1.2547781,-1.0138745,1.3288287,3947,-3893
1.2436801,-1.0312232,1.3258309,3937,-3966
1.2296333,-1.045936,1.319605,3926,-4038
1.2124641,-1.057827,1.310173,3915,-4110
1.1925092,-1.0668396,1.2974957,3903,-4181
1.191709,-1.094209,1.3072999,3893,-4255
1.1886669,-1.1187228,1.313275,3881,-4326
1.1842993,-1.1436679,1.3196515,3871,-4400
1.1668304,-1.1545258,1.3098084,3858,-4469
1.1619978,-1.1794895,1.3159369,3847,-4542
1.1324716,-1.1790482,1.294026,3836,-4615
1.1257557,-1.2004309,1.2964603,3823,-4683
1.1123934,-1.2164145,1.2930079,3811,-4755
1.0963444,-1.2292655,1.2864777,3799,-4827
1.0957104,-1.259783,1.2982516,3786,-4898
1.0818979,-1.2754028,1.2945726,3774,-4969
1.0805799,-1.3061523,1.3061523,3761,-5039
1.0639164,-1.3184772,1.2991912,3748,-5109
1.037421,-1.3180417,1.2801148,3735,-5179
1.0317187,-1.3460056,1.2887384,3723,-5252
1.0124475,-1.3543725,1.278612,3709,-5322
1.0050163,-1.3786153,1.2835541,3695,-5390
0.9949951,-1.3996047,1.2853765,3681,-5459
0.983324,-1.4210583,1.2875546,3668,-5531
0.96819794,-1.4352636,1.2832141,3654,-5599
0.956041,-1.4565254,1.2852044,3641,-5671
0.9384741,-1.4670703,1.277754,3626,-5739
0.92586577,-1.4881003,1.2795635,3613,-5811
0.91652906,-1.5119896,1.2837409,3598,-5877
0.8930191,-1.5154505,1.2707559,3584,-5949
0.88589096,-1.5467087,1.2810419,3570,-6019
0.8657849,-1.552665,1.2703379,3554,-6085
0.8442993,-1.5588341,1.2601433,3540,-6155
0.82861024,-1.5754571,1.2585162,3526,-6225
0.81084716,-1.5882971,1.2539258,3511,-6295
0.79847413,-1.6118861,1.2578647,3496,-6364
0.77512145,-1.6133118,1.2445453,3481,-6433
0.76590914,-1.64406,1.2539726,3465,-6502
0.7512668,-1.6636158,1.2546574,3450,-6569
0.7396344,-1.6905735,1.2609389,3434,-6637
0.71805954,-1.6946884,1.2502044,3418,-6703
0.70300734,-1.7137637,1.2505715,3402,-6769
0.68925476,-1.7365952,1.2536774,3386,-6835
0.71848416,-1.8719275,1.3370911,3369,-6900
0.68855286,-1.8561211,1.3119469,3353,-6964
0.08941086,0.24544007,0.17604356,3397,6998
0.38546997,1.022146,0.74092895,3414,6933
0.0,0.0,0.0,0,0
0.22822388,0.56570435,0.4189148,3447,6802
0.22480011,0.5391303,0.40362182,3464,6736
0.2046231,0.4750955,0.35960448,3480,6669
0.20644592,0.46424317,0.35531557,3496,6602
0.20300598,0.44229156,0.342332,3512,6534
0.21485962,0.45374268,0.35520905,3528,6466
0.25028077,0.5124817,0.40584105,3543,6397
0.24869141,0.49391723,0.395719,3558,6327
0.2617096,0.5043427,0.40885314,3573,6257
0.27831694,0.5217468,0.428024,3589,6192
0.2978476,0.5421162,0.4501332,3604,6121
0.3079613,0.5444252,0.45757827,3618,6050
0.3176605,0.5467067,0.46520737,3634,5984
0.34658203,0.57967895,0.49946776,3648,5912
0.35529816,0.5776625,0.5040654,3662,5840
0.35496888,0.5621649,0.49686524,3677,5773
0.36793396,0.5667029,0.50744355,3690,5700
0.37612915,0.56453097,0.51218414,3705,5632
0.39558107,0.57865477,0.53206056,3720,5564
0.39998245,0.5693054,0.53058624,3732,5490
0.406044,0.5633774,0.5322952,3746,5421
0.39789885,0.5382852,0.5156955,3761,5352
0.41370484,0.5448222,0.5293796,3773,5278
0.42923903,0.5512074,0.5432671,3786,5209
0.4326953,0.54183596,0.54183596,3800,5139
0.43353975,0.52941287,0.53727174,3813,5068
0.43422547,0.5170813,0.5326184,3826,4997
0.44498292,0.5166687,0.540325,3839,4926
0.44802186,0.5072583,0.53869796,3851,4854
0.45838165,0.50668716,0.546608,3865,4786
0.4904747,0.5286118,0.57933885,3877,4714
0.5177805,0.54401994,0.60595214,3889,4641
0.5428467,0.55596924,0.6294861,3901,4568
0.5732384,0.57298326,0.6596307,3914,4498
0.5852275,0.5700632,0.6675206,3925,4424
0.59955657,0.56980896,0.6788074,3937,4354
0.5946945,0.55063474,0.66756135,3947,4279
0.6004623,0.54223937,0.66925967,3959,4208
0.62351805,0.5490308,0.6900623,3971,4136
0.62061083,0.5327275,0.6821031,3982,4064
0.65279573,0.5461249,0.71255034,3993,3991
0.64678836,0.52723694,0.70127505,4004,3918
0.64649045,0.51336914,0.69632447,4014,3845
0.6520935,0.5042395,0.6978076,4024,3771
0.7185223,0.54088134,0.7639319,4034,3697
0.7275339,0.5330113,0.7686516,4043,3622
0.75818557,0.5403862,0.7960556,4053,3547
0.77934265,0.54073334,0.81409454,4063,3475
0.78854966,0.531866,0.8187297,4072,3399
