1.3564966,-1.0022987,-1.4664459,-4100,-3646
1.3332045,-1.0122566,-1.4505519,-4091,-3720
1.3218483,-1.031116,-1.4477129,-4081,-3795
1.3281044,-1.0639908,-1.4643062,-4071,-3869
1.328047,-1.092409,-1.4741716,-4060,-3943
1.3160889,-1.1111412,-1.4709228,-4049,-4017
1.2952881,-1.1222534,-1.4578857,-4038,-4090
1.2859858,-1.1430527,-1.4576846,-4027,-4163
1.2792467,-1.1663699,-1.4605545,-4015,-4235
1.2668047,-1.1844108,-1.4569602,-4003,-4307
1.2502832,-1.2000732,-1.4505713,-3992,-4382
1.2321167,-1.2123413,-1.4403076,-3980,-4453
1.235603,-1.2461792,-1.4556153,-3967,-4524
1.2187302,-1.2612892,-1.4489517,-3956,-4598
1.201781,-1.2761823,-1.4422342,-3944,-4671
1.2042572,-1.3102448,-1.4570129,-3930,-4741
1.2076898,-1.3479979,-1.4753369,-3918,-4814
1.1747773,-1.3451294,-1.4493622,-3906,-4886
1.1723626,-1.377063,-1.4611428,-3893,-4959
1.1484904,-1.3816775,-1.4440014,-3878,-5026
1.1505047,-1.4196533,-1.4617145,-3865,-5097
1.1446375,-1.4487121,-1.4698864,-3852,-5168
1.0977031,-1.42513,-1.42513,-3838,-5239
1.1010871,-1.4663583,-1.4455508,-3824,-5309
1.1000161,-1.5052625,-1.4631684,-3812,-5384
1.069953,-1.502276,-1.440077,-3798,-5454
1.0673245,-1.5375202,-1.4538382,-3783,-5523
1.0485449,-1.5500826,-1.4460797,-3769,-5592
0.093668826,-0.14237976,-0.13106811,-3756,-5665
0.08143189,-0.12705903,-0.11543335,-3741,-5734
0.0653244,-0.10464676,-0.09384292,-3726,-5802
0.051700592,-0.08520889,-0.07543945,-3712,-5875
0.06908325,-0.11694244,-0.1022345,-3696,-5942
0.06573715,-0.11455536,-0.098900296,-3682,-6015
0.058561705,-0.105075076,-0.08960724,-3668,-6086
0.05554764,-0.102435455,-0.08629288,-3652,-6153
0.054375,-0.10331604,-0.08599197,-3637,-6224
0.049529113,-0.09699417,-0.07977722,-3622,-6294
0.035946656,-0.07241211,-0.05885925,-3605,-6359
0.036888428,-0.07663513,-0.06157471,-3590,-6429
0.04117676,-0.0882605,-0.07010376,-3574,-6498
0.040195312,-0.08892334,-0.069832765,-3558,-6567
0.039217528,-0.089575194,-0.06955811,-3542,-6635
0.039829254,-0.09397125,-0.07216644,-3526,-6703
0.038806915,-0.094623566,-0.07187271,-3509,-6770
0.037784576,-0.09526062,-0.071575165,-3493,-6836
0.02940979,-0.07670593,-0.057019044,-3476,-6902
0.037169494,-0.100356445,-0.07380737,-3459,-6967
0.038883667,-0.10874268,-0.07913879,-3442,-7032
0.04115738,0.11298034,-0.08103592,-3397,6998
0.03796295,0.1006659,-0.07297028,-3414,6933
0.031524353,0.08079437,-0.059190676,-3431,6868
0.04317749,0.10702515,-0.07925415,-3447,6802
0.04590988,0.11010406,-0.08242981,-3464,6736
0.05034378,0.11688858,-0.088474125,-3480,6669
0.053276367,0.11980469,-0.09169433,-3496,6602
0.061413575,0.13380249,-0.10356262,-3512,6534
0.071619876,0.15124756,-0.11840302,-3528,6466
0.07329651,0.15008393,-0.11885346,-3543,6397
0.21943359,0.4358093,-0.34916383,-3558,6327
0.23553863,0.45390838,-0.36796784,-3573,6257
0.24019134,0.45027465,-0.36939058,-3589,6192
0.24917969,0.45353517,-0.37658203,-3604,6121
0.2622638,0.46363953,-0.38967955,-3618,6050
0.2589844,0.44572267,-0.37927735,-3634,5984
0.25581056,0.42785826,-0.3686548,-3648,5912
0.41836885,0.6802061,-0.5935445,-3662,5840
0.30578643,0.4842746,-0.42802247,-3677,5773
0.33745423,0.5197571,-0.4654068,-3690,5700
0.36064148,0.5412856,-0.4910942,-3705,5632
0.366362,0.5359132,-0.49276063,-3720,5564
0.3771263,0.5367737,-0.500267,-3732,5490
0.36195922,0.5022107,-0.47450316,-3746,5421
0.38141784,0.51598936,-0.49433532,-3761,5352
0.39696532,0.5227774,-0.5079596,-3773,5278
0.41711366,0.5356366,-0.52792054,-3786,5209
0.45236328,0.56646484,-0.56646484,-3800,5139
0.4883551,0.5963501,-0.6052026,-3813,5068
0.47209397,0.5621756,-0.5790677,-3826,4997
0.473114,0.54933167,-0.5744835,-3839,4926
0.47391906,0.5365796,-0.56983656,-3851,4854
0.4950522,0.54722214,-0.5903366,-3865,4786
0.51433563,0.554328,-0.6075229,-3877,4714
0.53119445,0.5581137,-0.6216504,-3889,4641
0.5618463,0.5754282,-0.6515181,-3901,4568
0.6034088,0.60314023,-0.69434816,-3914,4498
0.63792574,0.6213959,-0.72762907,-3925,4424
0.6471849,0.61507416,-0.73273134,-3937,4354
0.6400046,0.5925879,-0.7184231,-3947,4279
0.64049315,0.5783887,-0.71387696,-3959,4208
0.6033115,0.5312381,-0.6676991,-3971,4136
0.6235245,0.53522855,-0.6853055,-3982,4064
0.64691466,0.5412048,-0.706131,-3993,3991
0.658656,0.536911,-0.71414244,-4004,3918
0.66444856,0.5276294,-0.71566683,-4014,3845
0.6702072,0.5182462,-0.71719116,-4024,3771
0.6667644,0.50191957,-0.7089029,-4034,3697
0.61395264,0.44979858,-0.6486511,-4043,3622
0.5910753,0.42128068,-0.62059844,-4053,3547
0.62035674,0.43042374,-0.64801925,-4063,3475
0.6534595,0.44074953,-0.67846924,-4072,3399
0.6580615,0.4317041,-0.679834,-4082,3326
0.69764143,0.4449774,-0.71719027,-4091,3253
0.6963364,0.4311458,-0.711667,-4098,3176
0.8107251,0.48755342,-0.8246278,-4107,3102
0.8419792,0.49151352,-0.85237306,-4116,3027
0.8800293,0.49838227,-0.88667876,-4124,2952
0.9117804,0.5006085,-0.91448545,-4132,2876
0.9664569,0.5146179,-0.9657886,-4141,2803
1.1319672,0.5835968,-1.1260529,-4148,2727
1.1987778,0.5979413,-1.187197,-4154,2650
1.211737,0.58480227,-1.1957519,-4162,2576
1.200866,0.56026685,-1.1809318,-4170,2501
1.2379755,0.55736387,-1.2120929,-4175,2423
1.2404457,0.5389389,-1.2103692,-4182,2348
1.2702942,0.53199923,-1.2352905,-4189,2272
1.307092,0.52707,-1.266784,-4195,2196
1.3399969,0.5200667,-1.295413,-4202,2121
1.3770813,0.5133087,-1.3268683,-4207,2044
1.3898056,0.4968927,-1.3347843,-4212,1967
1.4229453,0.48755187,-1.3632247,-4218,1891
1.5088577,0.49474823,-1.4420884,-4224,1815
1.5316751,0.47965422,-1.4603528,-4229,1738
1.5657089,0.46704865,-1.4880811,-4232,1660
1.6198938,0.4599939,-1.5370935,-4238,1585
1.6213402,0.4369072,-1.5349029,-4242,1508
1.5404226,0.39294815,-1.4548618,-4246,1431
1.5013058,0.36167648,-1.4156978,-4251,1354
1.376114,0.31184205,-1.2947055,-4253,1276
1.3757269,0.29243377,-1.292316,-4257,1200
1.357102,0.26942384,-1.2728211,-4261,1122
1.3418294,0.24766922,-1.2566311,-4264,1045
1.3227463,0.22573014,-1.236921,-4266,968
1.3107293,0.20546417,-1.2238613,-4269,890
1.301694,0.18616699,-1.2145102,-4272,813
1.2893646,0.1665857,-1.2011563,-4273,736
1.2581108,0.14534684,-1.1711975,-4276,659
1.2777863,0.13014984,-1.1885986,-4278,581
1.2973945,0.114458464,-1.2059578,-4279,504
1.3095603,0.09767212,-1.2163675,-4280,426
1.3838736,0.08438324,-1.2844363,-4281,348
1.3409463,0.06355408,-1.2436606,-4281,271
1.3450022,0.0455278,-1.2474506,-4282,193
1.3086259,0.026583252,-1.213678,-4283,116
1.3233986,0.008978729,-1.2274419,-4284,38
1.3307304,-0.009028473,-1.2342421,-4284,-38
1.3636103,-0.027700195,-1.2646729,-4283,-116
1.3889804,-0.04701645,-1.2882391,-4282,-193
1.4105583,-0.06685333,-1.3082222,-4281,-271
1.4058398,-0.085722655,-1.3048242,-4281,-348
1.2876123,-0.09603515,-1.1959815,-4280,-426
1.2645029,-0.1115567,-1.1753842,-4279,-504
1.2777863,-0.13014984,-1.1885986,-4278,-581
1.3091645,-0.15124497,-1.2187244,-4276,-659
1.3148606,-0.16987976,-1.224908,-4273,-736
1.3198742,-0.18876709,-1.2314726,-4272,-813
1.441439,-0.22595367,-1.3459085,-4269,-890
1.4387131,-0.24552017,-1.3453633,-4266,-968
1.417782,-0.26168823,-1.3277612,-4264,-1045
1.3462741,-0.26727417,-1.2626655,-4261,-1122
1.35772,-0.2886061,-1.2754009,-4257,-1200
1.4982756,-0.33952513,-1.4096402,-4253,-1276
1.5192212,-0.36599243,-1.4325916,-4251,-1354
1.5404226,-0.39294815,-1.4548618,-4246,-1431
1.5429457,-0.415782,-1.4606879,-4242,-1508
1.541741,-0.4378012,-1.4629354,-4238,-1585
1.5373703,-0.45859528,-1.4611474,-4232,-1660
1.5281459,-0.47854903,-1.4569879,-4229,-1738
1.5299606,-0.5016678,-1.4622574,-4224,-1815
1.5175747,-0.5199753,-1.4538826,-4218,-1891
1.5190086,-0.54308623,-1.4588722,-4212,-1967
1.5161804,-0.56515807,-1.4608954,-4207,-2044
1.5027356,-0.5832272,-1.4527371,-4202,-2121
1.5174682,-0.6119019,-1.4706726,-4195,-2196
1.5003204,-0.6283342,-1.4589783,-4189,-2272
1.4899018,-0.64732057,-1.4537768,-4182,-2348
1.4930528,-0.6722053,-1.4618373,-4175,-2423
1.4850144,-0.69283706,-1.4603636,-4170,-2501
1.4742801,-0.7115094,-1.4548316,-4162,-2576
1.4800552,-0.73824036,-1.4657571,-4154,-2650
1.4715573,-0.7586758,-1.4638687,-4148,-2727
1.4728539,-0.7842636,-1.4718354,-4141,-2803
1.4483154,-0.79519045,-1.4526123,-4132,-2876
1.445996,-0.8189032,-1.456922,-4124,-2952
1.4368912,-0.8387991,-1.454629,-4116,-3027
1.4373413,-0.8643875,-1.4619896,-4107,-3102
1.421553,-0.8801732,-1.4528502,-4098,-3176
1.423953,-0.90824157,-1.4638541,-4091,-3253
1.4173633,-0.92982423,-1.4642578,-4082,-3326
1.3980262,-0.94294965,-1.4515327,-4072,-3399
1.3934647,-0.9668312,-1.4556011,-4063,-3475
1.3771126,-0.9815178,-1.4458969,-4053,-3547
1.3844632,-1.0142958,-1.4627082,-4043,-3622
1.3852867,-1.0428009,-1.4728348,-4034,-3697
1.3736229,-1.0621712,-1.4699188,-4024,-3771
1.3648132,-1.0837793,-1.4700183,-4014,-3845
1.3558819,-1.1052628,-1.4701041,-4004,-3918
1.3408777,-1.12177,-1.463617,-3993,-3991
1.334459,-1.1454892,-1.4666818,-3982,-4064
1.3134292,-1.1565231,-1.4536034,-3971,-4136
1.3067204,-1.1800162,-1.4564365,-3959,-4208
1.2998323,-1.2035303,-1.4590983,-3947,-4279
1.2859648,-1.2221603,-1.4559467,-3937,-4354
1.2453419,-1.2130728,-1.4204586,-3925,-4424
1.2287598,-1.2282128,-1.4139453,-3914,-4498
1.2268335,-1.2564905,-1.4226385,-3901,-4568
1.2340882,-1.2966278,-1.4442383,-3889,-4641
1.2195587,-1.314386,-1.4405181,-3877,-4714
1.2127469,-1.3405495,-1.4461685,-3865,-4786
1.2119898,-1.3722364,-1.457287,-3851,-4854
1.1917359,-1.383722,-1.4470773,-3839,-4926
1.1840217,-1.4099485,-1.4523141,-3826,-4997
1.1735473,-1.4330658,-1.454339,-3813,-5068
1.1554931,-1.4469483,-1.4469483,-3800,-5139
1.1567628,-1.4854573,-1.4640586,-3786,-5209
1.123938,-1.4801528,-1.4381988,-3773,-5278
1.1136459,-1.5065616,-1.4433371,-3761,-5352
1.1067599,-1.5356058,-1.4508847,-3746,-5421
1.0856667,-1.5452576,-1.4401627,-3732,-5490
0.0,-0.0,-0.0,0,0
1.0575867,-1.5873282,-1.4401413,-3705,-5632
1.0471966,-1.6129236,-1.4442624,-3690,-5700
0.066289365,-0.10498261,-0.092788085,-3677,-5773
0.06937775,-0.112798005,-0.09842697,-3662,-5840
0.0701416,-0.11731598,-0.101082765,-3648,-5912
0.0647461,-0.11143067,-0.09481934,-3634,-5984
0.05960541,-0.10537262,-0.08856354,-3618,-6050
0.056454774,-0.10275406,-0.08531937,-3604,-6121
0.057188414,-0.10720825,-0.08795013,-3589,-6192
0.054211274,-0.104470976,-0.08469101,-3573,-6257
0.038400877,-0.07626663,-0.061103668,-3558,-6327
0.037542116,-0.07687225,-0.06087616,-3543,-6397
0.04192383,-0.08853516,-0.069309086,-3528,-6466
0.040942382,-0.08920166,-0.06904175,-3512,-6534
0.039957274,-0.08985352,-0.06877075,-3496,-6602
0.040599823,-0.094264984,-0.0713501,-3480,-6669
0.039577484,-0.0949173,-0.07106018,-3464,-6736
0.03855133,-0.09555817,-0.070762634,-3447,-6802
0.030023193,-0.07694702,-0.05637207,-3431,-6868
0.04088318,-0.10840943,-0.078583375,-3414,-6933
0.031222839,-0.08570923,-0.061475527,-3397,-6998
0.0,0.0,-0.0,0,0
0.18334763,0.47769105,-0.3412079,-3369,6900
0.16542114,0.41678283,-0.30088258,-3386,6835
0.1682814,0.4102298,-0.29935378,-3402,6769
0.16781616,0.39606202,-0.29218262,-3418,6703
0.16712098,0.38198638,-0.2849101,-3434,6637
0.16958618,0.37553406,-0.28321838,-3450,6569
0.16672851,0.35789064,-0.27297363,-3465,6502
0.0,0.0,-0.0,0,0
0.22008057,0.44427842,-0.34670076,-3496,6364
0.21387024,0.41893157,-0.3307373,-3511,6295
0.23375931,0.44445238,-0.35504013,-3526,6225
0.25231934,0.46585846,-0.37659454,-3540,6155
0.26151857,0.46899718,-0.38371766,-3554,6085
0.2804985,0.48973235,-0.4056146,-3570,6019
0.29012832,0.4923468,-0.41284928,-3584,5949
0.4299507,0.70928574,-0.60221255,-3598,5877
0.28799972,0.46288833,-0.39802092,-3613,5811
0.32151428,0.5026074,-0.43774903,-3626,5739
0.35547942,0.5415718,-0.4778705,-3641,5671
0.39536622,0.5860937,-0.5240039,-3654,5599
0.387854,0.5605103,-0.5078522,-3668,5531
0.37805176,0.53178453,-0.48838317,-3681,5459
0.38129425,0.52303433,-0.486969,-3695,5390
0.5683078,0.76023746,-0.7177115,-3709,5322
0.3971875,0.51818055,-0.49613404,-3723,5252
0.42037675,0.53408796,-0.5187195,-3735,5179
0.4584558,0.5681494,-0.5598389,-3748,5109
0.48979554,0.592041,-0.592041,-3761,5039
0.4910742,0.57890624,-0.58760744,-3774,4969
0.47144043,0.5420343,-0.5585858,-3786,4898
0.47997847,0.53817123,-0.5632187,-3799,4827
0.5256656,0.5748212,-0.6110156,-3811,4755
0.5346668,0.57013303,-0.61574125,-3823,4683
0.5322888,0.5541809,-0.60822326,-3836,4615
0.56314313,0.57162017,-0.63774717,-3847,4542
0.6056406,0.59925383,-0.6798529,-3858,4469
0.637052,0.61519575,-0.7098599,-3871,4400
0.6439795,0.60608613,-0.7114879,-3881,4326
0.66174227,0.60760164,-0.7259285,-3893,4255
0.6628267,0.5929764,-0.72118086,-3903,4181
0.62230086,0.54293287,-0.67245024,-3915,4110
0.61629105,0.52422214,-0.66138476,-3926,4038
0.6337413,0.52547973,-0.67560285,-3937,3966
0.65440583,0.5287671,-0.6930255,-3947,3893
0.6752338,0.5315373,-0.7104858,-3958,3820
0.6840381,0.5244531,-0.7151416,-3968,3747
0.6712707,0.5010913,-0.69741637,-3977,3674
0.62091064,0.45111084,-0.64105225,-3987,3599
0.6102379,0.43138275,-0.6262161,-3996,3525
0.6240976,0.42955995,-0.63724,-4006,3453
0.6574878,0.4399571,-0.66734254,-4014,3378
0.65567094,0.42679137,-0.66223985,-4024,3306
0.6959619,0.4400354,-0.6988623,-4032,3230
0.72328,0.44442794,-0.7228717,-4041,3156
0.80962527,0.4832019,-0.8053491,-4050,3082
0.8344839,0.48353636,-0.8262674,-4058,3008
0.8760818,0.49250793,-0.8634659,-4066,2934
0.9213327,0.50221467,-0.903961,-4074,2859
0.93017334,0.4913019,-0.9085394,-4081,2784
1.1408973,0.5834839,-1.109447,-4088,2708
1.1806761,0.5847731,-1.1441444,-4097,2634
1.1906815,0.5701599,-1.1488113,-4103,2558
1.2068661,0.5587264,-1.1603819,-4110,2484
1.2545204,0.5605103,-1.2011093,-4115,2407
1.260424,0.5434677,-1.2027245,-4122,2332
1.2870308,0.5349655,-1.2240803,-4129,2257
1.3241669,0.52996826,-1.2552246,-4134,2181
1.3474648,0.5186714,-1.2731507,-4140,2105
1.3877678,0.5135193,-1.3080276,-4147,2030
1.428772,0.5071152,-1.3423783,-4152,1954
1.4552069,0.49506134,-1.3639586,-4158,1878
1.5320046,0.49830428,-1.4313178,-4161,1801
1.555033,0.48312867,-1.4494525,-4167,1725
1.6173401,0.47906372,-1.5040917,-4172,1649
1.6296921,0.45922333,-1.511994,-4176,1573
1.6346799,0.43712464,-1.5131717,-4180,1497
1.578137,0.39948532,-1.4574447,-4183,1420
1.5458683,0.36955932,-1.4254618,-4188,1344
1.4085248,0.31680116,-1.2959186,-4191,1267
1.389891,0.29319152,-1.2768695,-4195,1191
1.3710437,0.27016968,-1.2576746,-4198,1114
1.3848166,0.25370377,-1.2684032,-4201,1038
1.3472632,0.22820312,-1.2322071,-4204,961
1.313111,0.20430298,-1.1992148,-4206,884
1.303949,0.18509445,-1.189978,-4209,807
1.273003,0.16324341,-1.1600207,-4210,730
1.2598517,0.14444824,-1.1471841,-4213,654
1.2649486,0.1279132,-1.1510096,-4215,577
1.2809709,0.11214386,-1.1647501,-4217,500
1.3339196,0.09876602,-1.2120183,-4218,423
1.3941913,0.084390104,-1.2658516,-4218,346
1.3507607,0.063547514,-1.2255592,-4218,269
1.3104309,0.044023134,-1.1890026,-4220,192
1.2958908,0.026115417,-1.1757812,-4221,115
1.296051,0.008705139,-1.1758881,-4221,38
1.321972,-0.0088792415,-1.1994058,-4221,-38
1.3699417,-0.027607728,-1.2429688,-4221,-115
1.3881683,-0.046634674,-1.2595367,-4220,-192
1.4099721,-0.06633316,-1.2792823,-4218,-269
1.3128326,-0.079465486,-1.1919823,-4218,-346
1.2747986,-0.09438858,-1.1583,-4218,-423
1.2662047,-0.11085114,-1.1513236,-4217,-500
1.2723243,-0.12865905,-1.1577209,-4215,-577
1.2819543,-0.14698242,-1.1673102,-4213,-654
1.3245118,-0.16984864,-1.206958,-4210,-730
1.3516992,-0.19187255,-1.2335547,-4209,-807
1.4451556,-0.2248474,-1.3198062,-4206,-884
1.4900438,-0.2523877,-1.3627942,-4204,-961
1.4396247,-0.2637448,-1.3186039,-4201,-1038
1.4038613,-0.2766365,-1.2877785,-4198,-1114
1.3644218,-0.2878189,-1.2534714,-4195,-1191
1.5101709,-0.3396631,-1.3894385,-4191,-1267
1.56759,-0.3747522,-1.4454917,-4188,-1344
1.5600805,-0.39491454,-1.4407691,-4183,-1420
1.5626675,-0.41786805,-1.4465121,-4180,-1497
1.572258,-0.44303924,-1.4587079,-4176,-1573
1.5600891,-0.46210572,-1.4508497,-4172,-1649
1.5585996,-0.48423675,-1.4527769,-4167,-1725
1.5462227,-0.5029289,-1.4446014,-4161,-1801
1.5437231,-0.52517456,-1.4469244,-4158,-1878
1.5346069,-0.5446793,-1.4418137,-4152,-1954
1.5388412,-0.5694214,-1.4504205,-4147,-2030
1.5364598,-0.5914201,-1.4517224,-4140,-2105
1.5436997,-0.6178314,-1.4633276,-4134,-2181
1.5368049,-0.6387863,-1.4616377,-4129,-2257
1.5332282,-0.66109496,-1.4630401,-4122,-2332
1.5226097,-0.6802905,-1.4577848,-4115,-2407
1.5179846,-0.70276064,-1.4595172,-4110,-2484
1.5070626,-0.72165954,-1.4540669,-4103,-2558
1.5020636,-0.74395204,-1.4555877,-4097,-2634
1.5010034,-0.7676514,-1.4596264,-4088,-2708
1.4922925,-0.7882037,-1.4575849,-4081,-2784
1.4900976,-0.8122461,-1.4620019,-4074,-2859
1.4711564,-0.8270416,-1.449971,-4066,-2934
1.4685603,-0.85094786,-1.4541005,-4058,-3008
1.4592842,-0.87093246,-1.4515768,-4050,-3082
1.4562902,-0.89483476,-1.4554682,-4041,-3156
1.4338105,-0.9065544,-1.4397857,-4032,-3230
1.4392776,-0.93685913,-1.4536972,-4024,-3306
1.4293213,-0.9564285,-1.4507446,-4014,-3378
1.4184036,-0.9762726,-1.4482727,-4006,-3453
1.4176296,-1.0021353,-1.4547483,-3996,-3525
1.4001535,-1.017255,-1.4455729,-3987,-3599
1.4041259,-1.0481544,-1.4588159,-3977,-3674
1.3925061,-1.0676367,-1.455824,-3968,-3747
1.386803,-1.0916775,-1.4592041,-3958,-3820
1.3778545,-1.1133215,-1.4591684,-3947,-3893
1.3894703,-1.1521082,-1.4812514,-3937,-3966
1.3770714,-1.171348,-1.477831,-3926,-4038
1.3497794,-1.1776291,-1.458554,-3915,-4110
1.3314422,-1.1911316,-1.4486603,-3903,-4181
1.3206198,-1.2125729,-1.4487145,-3893,-4255
1.3106543,-1.2335321,-1.4480503,-3881,-4326
1.2769104,-1.2331016,-1.422847,-3871,-4400
1.2446191,-1.2314942,-1.3971289,-3858,-4469
1.241662,-1.2603527,-1.4061548,-3847,-4542
1.2329547,-1.283664,-1.4088436,-3836,-4615
1.249347,-1.3322204,-1.4387925,-3823,-4683
1.2371726,-1.3528619,-1.4380469,-3811,-4755
1.2169946,-1.3645434,-1.4280517,-3799,-4827
1.2278174,-1.4116718,-1.4547784,-3786,-4898
1.2046665,-1.4201294,-1.4414744,-3774,-4969
1.1992416,-1.449585,-1.449585,-3761,-5039
1.2034465,-1.4913923,-1.4695771,-3748,-5109
1.18738,-1.5085644,-1.465155,-3735,-5179
1.1794531,-1.5387435,-1.473276,-3723,-5252
1.1533306,-1.5428348,-1.4565321,-3709,-5322
1.1391754,-1.5626459,-1.454895,-3695,-5390
1.1156006,-1.5692537,-1.4411798,-3681,-5459
1.0996802,-1.5892115,-1.4399103,-3668,-5531
1.0850106,-1.6084278,-1.4380335,-3654,-5599
1.077478,-1.6415344,-1.4484521,-3641,-5671
1.0666454,-1.6674341,-1.4522619,-3626,-5739
1.0474657,-1.683542,-1.4476169,-3613,-5811
1.0234925,-1.688446,-1.4335595,-3598,-5877
1.004132,-1.7040088,-1.4288684,-3584,-5949
0.99082565,-1.7299179,-1.4327826,-3570,-6019
0.9767322,-1.7516334,-1.4331273,-3554,-6085
0.9646362,-1.7810128,-1.43975,-3540,-6155
0.9540421,-1.8139437,-1.4490256,-3526,-6225
0.93173033,-1.8250846,-1.4408642,-3511,-6295
0.9130615,-1.8432046,-1.4383783,-3496,-6364
0.86934495,-1.8094254,-1.3958317,-3481,-6433
0.7624356,-1.636604,-1.2482857,-3465,-6502
0.7495709,-1.6598605,-1.2518252,-3450,-6569
0.75121707,-1.7170477,-1.2806851,-3434,-6637
0.8310127,-1.9612687,-1.4468658,-3418,-6703
0.85084337,-2.0741525,-1.5135552,-3402,-6769
0.83782744,-2.1109278,-1.5239145,-3386,-6835
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
0.18203384,0.4820828,-0.33569,-3308,6931
0.17947754,0.4596411,-0.32344848,-3324,6867
0.16713852,0.41414824,-0.29455367,-3340,6802
0.16994354,0.40760896,-0.29304627,-3356,6736
0.17100586,0.3972522,-0.2887073,-3372,6670
0.17023407,0.38312683,-0.28151962,-3388,6604
0.1726532,0.37664795,-0.27986145,-3403,6537
0.16970214,0.35895997,-0.2697217,-3418,6469
0.0,0.0,-0.0,0,0
0.2164293,0.4308769,-0.3312584,-3448,6332
0.21743241,0.42017746,-0.32680663,-3463,6263
0.2336879,0.43853638,-0.34511292,-3478,6194
0.25437424,0.4636528,-0.3692491,-3492,6124
0.27969253,0.49535292,-0.39927292,-3506,6054
0.2934581,0.5051782,-0.41220292,-3520,5984
0.2986731,0.500836,-0.41373032,-3535,5919
0.4320131,0.7045032,-0.5893059,-3549,5848
0.2860913,0.45383057,-0.38444275,-3562,5777
0.3546933,0.5484259,-0.4705742,-3577,5710
0.36763367,0.5531897,-0.48086914,-3590,5639
0.41667572,0.6113031,-0.5384225,-3604,5572
0.41205415,0.58851683,-0.52531403,-3617,5500
0.39002502,0.54329437,-0.49154603,-3631,5432
0.37952223,0.51480424,-0.47220108,-3643,5360
0.583488,0.77202666,-0.7180429,-3657,5291
0.39522827,0.5101511,-0.48121154,-3671,5223
0.43846923,0.5512891,-0.52749515,-3682,5150
0.45189744,0.55429476,-0.5381253,-3695,5081
0.47317046,0.5661842,-0.5578003,-3708,5011
0.4740866,0.5533896,-0.5533896,-3721,4941
0.48530883,0.5526062,-0.56101835,-3733,4870
0.4833264,0.5368134,-0.553476,-3746,4800
0.53216124,0.57651305,-0.60376465,-3757,4729
0.5221289,0.5517188,-0.58702147,-3769,4657
0.5336658,0.5499469,-0.5946756,-3781,4586
0.5754282,0.5789342,-0.63635695,-3793,4517
0.61834717,0.60663146,-0.6779663,-3804,4445
0.64214265,0.6141409,-0.6981116,-3815,4372
0.65422666,0.61063474,-0.706203,-3827,4302
0.66977876,0.6092583,-0.7170813,-3837,4229
0.64978087,0.5766458,-0.6909384,-3849,4158
0.6178856,0.53420395,-0.6518175,-3859,4084
0.6205151,0.5231421,-0.65028566,-3870,4013
0.64412904,0.5294162,-0.67061126,-3880,3941
0.65888715,0.5277985,-0.6815355,-3891,3869
0.67067415,0.5234734,-0.6893207,-3901,3797
0.68249804,0.518913,-0.6970996,-3911,3724
0.597832,0.44261718,-0.60685545,-3920,3651
0.5963882,0.42980194,-0.6017227,-3930,3577
0.6042777,0.4237871,-0.60605544,-3939,3504
0.6249115,0.4262976,-0.6230273,-3947,3430
0.6549628,0.4348572,-0.64985776,-3957,3358
0.66631895,0.42997345,-0.6573291,-3965,3283
0.72939456,0.4577002,-0.716167,-3974,3210
0.78706056,0.47955322,-0.76845706,-3982,3135
0.82185656,0.48644212,-0.798718,-3990,3062
0.83034515,0.47718048,-0.8033371,-3999,2988
0.88224244,0.49193847,-0.8497339,-4007,2914
0.9144556,0.49447754,-0.87685305,-4014,2840
0.9773418,0.5121089,-0.9330234,-4021,2765
1.1632571,0.5902652,-1.105697,-4028,2690
1.1897718,0.5846906,-1.1270069,-4036,2617
1.2031784,0.5717087,-1.1349258,-4043,2541
1.2056519,0.5539395,-1.1333873,-4050,2467
1.2570795,0.55744994,-1.1768756,-4055,2391
1.2629898,0.54049224,-1.1784775,-4062,2316
1.3002776,0.536494,-1.2093617,-4068,2242
1.3342147,0.5300772,-1.2368854,-4074,2166
1.4000428,0.53506166,-1.293816,-4080,2091
1.4343677,0.5265143,-1.3213098,-4085,2015
1.4431709,0.5085983,-1.3263108,-4091,1941
1.4703836,0.4963156,-1.3470886,-4095,1865
