0.3455211,-0.24858414,-0.37153992,-4111,-3573
0.36416015,-0.2690735,-0.39367676,-4100,-3646
0.37016737,-0.28105545,-0.40274918,-4091,-3720
0.37298203,-0.29094696,-0.40849686,-4081,-3795
0.3786133,-0.30332032,-0.4174414,-4071,-3869
0.35766387,-0.2942029,-0.3970175,-4060,-3943
0.3515381,-0.2967949,-0.39289552,-4049,-4017
0.32526124,-0.2818103,-0.3660913,-4038,-4090
0.3165065,-0.2813278,-0.35876495,-4027,-4163
0.3332254,-0.30382264,-0.3804535,-4015,-4235
0.33837387,-0.3163658,-0.38916597,-4003,-4307
0.0,-0.0,-0.0,0,0
0.34499267,-0.33945557,-0.40328613,-3980,-4453
0.34412628,-0.34707183,-0.40540162,-3967,-4524
0.34017304,-0.35205215,-0.40443268,-3956,-4598
0.3017688,-0.32045105,-0.3621469,-3944,-4671
0.29844636,-0.32471284,-0.3610858,-3930,-4741
0.31032714,-0.34638062,-0.37910157,-3918,-4814
0.3013559,-0.34505492,-0.3717929,-3906,-4886
0.32271484,-0.3790625,-0.40220702,-3893,-4959
0.3139041,-0.37763855,-0.39467284,-3878,-5026
0.32941803,-0.40648192,-0.4185251,-3865,-5097
0.31526032,-0.3990097,-0.4048416,-3852,-5168
0.25828308,-0.3353247,-0.3353247,-3838,-5239
0.26878783,-0.3579547,-0.35287535,-3824,-5309
0.27152297,-0.3715521,-0.3611618,-3812,-5384
0.0845903,-0.11876968,-0.11385223,-3798,-5454
0.096824795,-0.13947968,-0.13188827,-3783,-5523
0.08867188,-0.1310852,-0.12229004,-3769,-5592
0.08059876,-0.12251282,-0.11277954,-3756,-5665
0.07500305,-0.11702804,-0.10632019,-3741,-5734
0.056895446,-0.09114395,-0.08173416,-3726,-5802
0.037224427,-0.0613504,-0.054316405,-3712,-5875
0.05486023,-0.092866056,-0.08118622,-3696,-5942
0.053784944,-0.09372711,-0.080918424,-3682,-6015
0.060513765,-0.10857758,-0.09259415,-3668,-6086
0.063209385,-0.11656448,-0.098195344,-3652,-6153
0.069375,-0.13181701,-0.1097139,-3637,-6224
0.06787323,-0.13291794,-0.10932434,-3622,-6294
0.059311982,-0.119479984,-0.09711777,-3605,-6359
0.054454345,-0.11312805,-0.090895995,-3590,-6429
0.05833374,-0.1250357,-0.09931366,-3574,-6498
0.05359375,-0.11856446,-0.09311035,-3558,-6567
0.039217528,-0.089575194,-0.06955811,-3542,-6635
0.038236085,-0.090212405,-0.06927978,-3526,-6703
0.03725464,-0.090838626,-0.0689978,-3509,-6770
0.036273193,-0.09145019,-0.06871216,-3493,-6836
0.027939301,-0.072870634,-0.05416809,-3476,-6902
0.034310304,-0.09263672,-0.06812988,-3459,-6967
0.033328857,-0.09320801,-0.06783325,-3442,-7032
0.03973816,0.10908447,-0.07824158,-3397,6998
0.03796295,0.1006659,-0.07297028,-3414,6933
0.030023193,0.07694702,-0.05637207,-3431,6868
0.04163544,0.10320282,-0.076423645,-3447,6802
0.042743683,0.10251068,-0.076744996,-3464,6736
0.042223815,0.09803558,-0.0742041,-3480,6669
0.041622162,0.09359741,-0.0716362,-3496,6602
0.04435425,0.09663513,-0.074795224,-3512,6534
0.04541748,0.09591308,-0.075084835,-3528,6466
0.58458436,1.1970108,-0.9479288,-3543,6397
0.59978515,1.1912122,-0.9543811,-3558,6327
0.6318417,1.2176273,-0.9870883,-3573,6257
0.6671982,1.2507629,-1.0260849,-3589,6192
0.71055144,1.2932838,-1.0738472,-3604,6121
0.76096237,1.3452572,-1.1306611,-3618,6050
0.80730283,1.3894011,-1.1822786,-3634,5984
0.8912109,1.490603,-1.2843457,-3648,5912
0.9124225,1.4834647,-1.2944638,-3662,5840
0.98151034,1.5544199,-1.3738623,-3677,5773
1.071145,1.6498096,-1.4772912,-3690,5700
1.1615753,1.7434044,-1.5817451,-3705,5632
1.2429336,1.8181596,-1.6717584,-3720,5564
1.2822294,1.8250306,-1.700908,-3732,5490
1.2900598,1.7899305,-1.691178,-3746,5421
1.2972915,1.755001,-1.6813504,-3761,5352
1.324812,1.7446909,-1.6952386,-3773,5278
1.3483441,1.7314764,-1.7065338,-3786,5209
1.4038013,1.7578882,-1.7578882,-3800,5139
1.435166,1.752539,-1.7785547,-3813,5068
1.4591995,1.7376337,-1.7898456,-3826,4997
1.4858338,1.7251984,-1.8041887,-3839,4926
1.4709619,1.6654493,-1.7686731,-3851,4854
1.47206,1.6271896,-1.7553924,-3865,4786
1.4528656,1.5658337,-1.7160956,-3877,4714
1.491637,1.5672284,-1.7456446,-3889,4641
1.5199707,1.5567138,-1.7625611,-3901,4568
1.5359497,1.5352662,-1.7674316,-3914,4498
1.5504369,1.5102621,-1.768455,-3925,4424
1.5689331,1.4910889,-1.7763183,-3937,4354
1.5745245,1.4578711,-1.7674481,-3947,4279
1.5897956,1.4356433,-1.7719445,-3959,4208
1.5847751,1.3954532,-1.7539083,-3971,4136
1.6141708,1.3855917,-1.7741085,-3982,4064
1.6349298,1.3677722,-1.7845856,-3993,3991
1.6525738,1.3471146,-1.7917899,-4004,3918
1.6701005,1.3262036,-1.7988381,-4014,3845
1.678537,1.2979498,-1.7962085,-4024,3771
1.6836562,1.2674042,-1.7900608,-4034,3697
1.697579,1.2436931,-1.7935203,-4043,3622
1.6927654,1.2064949,-1.777316,-4053,3547
1.698967,1.1787987,-1.7747262,-4063,3475
1.7278976,1.1654434,-1.7940292,-4072,3399
1.746394,1.1456763,-1.8041748,-4082,3326
1.7584387,1.1215869,-1.8077124,-4091,3253
1.7649078,1.0927658,-1.8037643,-4098,3176
1.7732593,1.0664017,-1.803668,-4107,3102
1.781485,1.0399591,-1.8034766,-4116,3027
1.8025879,1.02085,-1.8162082,-4124,2952
1.8202691,0.9994098,-1.8256695,-4132,2876
1.83693,0.9781265,-1.8356597,-4141,2803
1.837782,0.9474866,-1.82818,-4148,2727
1.8383491,0.91695464,-1.8205898,-4154,2650
1.8647287,0.8999457,-1.8401294,-4162,2576
1.0351126,0.48293427,-1.01793,-4170,2501
0.97609603,0.43945998,-0.95568866,-4175,2423
0.92947996,0.403833,-0.9069434,-4182,2348
0.9098053,0.38102645,-0.8847351,-4189,2272
0.8621979,0.3476715,-0.83560944,-4195,2196
0.8379309,0.32520965,-0.81005156,-4202,2121
0.81720734,0.30461502,-0.7874092,-4207,2044
0.79267806,0.28340364,-0.7612965,-4212,1967
0.7640445,0.26178893,-0.7319778,-4218,1891
0.75618744,0.24795075,-0.7227249,-4224,1815
0.7164287,0.2243544,-0.6830682,-4229,1738
0.7261772,0.21661758,-0.6901733,-4232,1660
0.7495561,0.21284805,-0.71124285,-4238,1585
0.70555025,0.19012664,-0.6679358,-4242,1508
0.69336885,0.17687225,-0.65485656,-4246,1431
0.68794924,0.16573243,-0.6487207,-4251,1354
0.65751666,0.14900024,-0.6186191,-4253,1276
0.6518497,0.13856155,-0.61232775,-4257,1200
0.62802064,0.12468018,-0.5890182,-4261,1122
0.64017195,0.11816025,-0.59952486,-4264,1045
0.65956116,0.11255585,-0.61676604,-4266,968
0.63176423,0.099032596,-0.5898944,-4269,890
0.6217589,0.08892334,-0.5801152,-4272,813
0.6191864,0.07999878,-0.57682645,-4273,736
0.579825,0.066985935,-0.5397693,-4276,659
0.5731784,0.0583815,-0.5331714,-4278,581
0.5628134,0.049652405,-0.5231479,-4279,504
0.57430434,0.04283386,-0.5334349,-4280,426
0.5857666,0.035717774,-0.54367673,-4281,348
0.57887846,0.027435914,-0.5368808,-4281,271
0.5570581,0.018856201,-0.51665527,-4282,193
0.55350846,0.011243897,-0.5133484,-4283,116
0.55722046,0.0037805175,-0.5168176,-4284,38
0.5462227,-0.003705902,-0.5066173,-4284,-38
0.5425116,-0.011020508,-0.5031494,-4283,-116
0.5423987,-0.018359985,-0.5030591,-4282,-193
0.5678871,-0.026914978,-0.52668685,-4281,-271
0.55647826,-0.033931885,-0.5164929,-4281,-348
0.5450404,-0.040651247,-0.5062535,-4280,-426
0.4933754,-0.04352646,-0.45860368,-4279,-504
0.50016207,-0.050944366,-0.46525148,-4278,-581
0.51053774,-0.05898132,-0.47526854,-4276,-659
0.51720273,-0.06682251,-0.48181975,-4273,-736
0.5163144,-0.07384277,-0.48173308,-4272,-813
0.51194686,-0.08025055,-0.4780179,-4269,-890
0.49648285,-0.0847261,-0.46426895,-4266,-968
0.48464996,-0.08945465,-0.45387757,-4264,-1045
0.4692108,-0.09315185,-0.4400711,-4261,-1122
0.4753821,-0.101050414,-0.44655946,-4257,-1200
0.48505324,-0.109918214,-0.45635834,-4253,-1276
0.48013124,-0.11566742,-0.45275298,-4251,-1354
0.48249894,-0.12308121,-0.45569915,-4246,-1431
0.46680343,-0.12579086,-0.44191712,-4242,-1508
0.45470703,-0.1291211,-0.43146485,-4238,-1585
0.42862168,-0.12785721,-0.4073706,-4232,-1660
0.42703384,-0.13372849,-0.40714905,-4229,-1738
0.43964386,-0.14415741,-0.4201889,-4224,-1815
0.4416037,-0.1513092,-0.42306978,-4218,-1891
0.4539566,-0.16230163,-0.4359848,-4212,-1967
0.45207214,-0.16851044,-0.43558806,-4207,-2044
0.44320312,-0.17201172,-0.42845702,-4202,-2121
0.44144532,-0.17800781,-0.42783204,-4195,-2196
0.40168762,-0.16822678,-0.3906189,-4189,-2272
0.4100647,-0.17816162,-0.40012208,-4182,-2348
0.41832688,-0.18834,-0.40958083,-4175,-2423
0.42622283,-0.19885528,-0.41914764,-4170,-2501
0.43083984,-0.20792969,-0.42515624,-4162,-2576
0.43196183,-0.21545929,-0.42778885,-4154,-2650
0.42282304,-0.21799058,-0.42061386,-4148,-2727
0.413723,-0.22029877,-0.4134369,-4141,-2803
0.37524536,-0.20602661,-0.37635863,-4132,-2876
0.3762207,-0.21306305,-0.37906343,-4124,-2952
0.38360444,-0.2239328,-0.38833985,-4116,-3027
0.40374756,-0.24280548,-0.41067123,-4107,-3102
0.40111542,-0.24835587,-0.40994644,-4098,-3176
0.41093948,-0.26211,-0.42245454,-4091,-3253
0.40179718,-0.26358855,-0.41509095,-4082,-3326
0.38013747,-0.25639755,-0.39468643,-4072,-3399
0.35538024,-0.2465744,-0.37122712,-4063,-3475
0.34659913,-0.24703369,-0.36391112,-4053,-3547
0.36223206,-0.26538116,-0.38270417,-4043,-3622
0.38057327,-0.28648376,-0.40462494,-4034,-3697
0.38340682,-0.29647416,-0.41028503,-4024,-3771
0.38011247,-0.30184203,-0.40941298,-4014,-3845
0.37383178,-0.30473328,-0.4053241,-4004,-3918
0.3616841,-0.3025827,-0.39479142,-3993,-3991
0.33798522,-0.2901239,-0.371474,-3982,-4064
0.32619232,-0.2872244,-0.3610048,-3971,-4136
0.33454332,-0.3021048,-0.37287322,-3959,-4208
0.3454892,-0.3198926,-0.38782135,-3947,-4279
0.34740663,-0.33016968,-0.39332762,-3937,-4354
0.34669876,-0.33771515,-0.3954506,-3925,-4424
0.34010315,-0.33995178,-0.39135987,-3914,-4498
0.33656493,-0.34470093,-0.39028138,-3901,-4568
0.31925324,-0.33543196,-0.37361816,-3889,-4641
0.29693604,-0.3200244,-0.35073486,-3877,-4714
0.30122223,-0.33296585,-0.35919952,-3865,-4786
0.3133563,-0.3547876,-0.3767772,-3851,-4854
0.31711426,-0.3682007,-0.3850592,-3839,-4926
0.31557083,-0.37578583,-0.38707733,-3826,-4997
0.31145096,-0.38032532,-0.38597107,-3813,-5068
0.30485353,-0.38174805,-0.38174805,-3800,-5139
0.2837343,-0.36435744,-0.35910875,-3786,-5209
0.2630493,-0.34641877,-0.33659974,-3773,-5278
0.26605073,-0.3599185,-0.34481415,-3761,-5352
0.08816955,-0.12233338,-0.115584105,-3746,-5421
0.0822821,-0.11711426,-0.10914917,-3732,-5490
0.07641907,-0.11178558,-0.102784425,-3720,-5564
0.07080078,-0.10626465,-0.09641113,-3705,-5632
0.06531372,-0.10059814,-0.090078734,-3690,-5700
0.053459167,-0.08466339,-0.0748291,-3677,-5773
0.054661255,-0.08887115,-0.077548526,-3662,-5840
0.055700682,-0.093162686,-0.08027161,-3648,-5912
0.056652833,-0.09750183,-0.082966916,-3634,-5984
0.061592255,-0.10888504,-0.09151565,-3618,-6050
0.06424164,-0.116927035,-0.097087555,-3604,-6121
0.07053238,-0.13222352,-0.10847183,-3589,-6192
0.06916611,-0.13329056,-0.10805405,-3573,-6257
0.058515623,-0.11621582,-0.09311035,-3558,-6327
0.053631593,-0.109817505,-0.08696594,-3543,-6397
0.057645265,-0.12173584,-0.09529999,-3528,-6466
0.054589845,-0.11893555,-0.09205566,-3512,-6534
0.04328705,-0.09734131,-0.07450165,-3496,-6602
0.040599823,-0.094264984,-0.0713501,-3480,-6669
0.039577484,-0.0949173,-0.07106018,-3464,-6736
0.037009276,-0.09173584,-0.06793213,-3447,-6802
0.028522033,-0.07309967,-0.053553466,-3431,-6868
0.033582613,-0.0890506,-0.06455063,-3414,-6933
0.03264206,-0.0896051,-0.06426987,-3397,-6998
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.39364105,0.9917888,-0.71598905,-3386,6835
0.39789903,0.9699826,-0.70781785,-3402,6769
0.39533615,0.9330307,-0.6883148,-3418,6703
0.40539247,0.92660064,-0.6911186,-3434,6637
0.42566133,0.9425905,-0.71087813,-3450,6569
0.4359256,0.93573487,-0.71371233,-3465,6502
0.5671187,1.1803818,-0.91057324,-3481,6433
0.58930665,1.189638,-0.9283557,-3496,6364
0.6062756,1.18758,-0.93756837,-3511,6295
0.64236295,1.2213407,-0.97563875,-3526,6225
0.6793213,1.2542343,-1.0139084,-3540,6155
0.72313845,1.2968483,-1.0610374,-3554,6085
0.77490234,1.3529297,-1.1205468,-3570,6019
0.8210014,1.3932366,-1.1682756,-3584,5949
0.89345855,1.4739304,-1.251427,-3598,5877
0.9429324,1.5155307,-1.30315,-3613,5811
1.0058184,1.5723462,-1.3694446,-3626,5739
1.0973495,1.6718086,-1.4751654,-3641,5671
1.1860986,1.7582812,-1.5720117,-3654,5599
1.2821997,1.852981,-1.6788995,-3668,5531
1.3173828,1.8530896,-1.7018505,-3681,5459
1.3510056,1.8532205,-1.7254333,-3695,5390
1.3252556,1.7728226,-1.6736549,-3709,5322
1.3489844,1.7599181,-1.6850406,-3723,5252
1.3840474,1.75843,-1.7078308,-3735,5179
1.4376576,1.7816424,-1.7555816,-3748,5109
1.4592878,1.763916,-1.763916,-3761,5039
1.4987994,1.7668701,-1.7934269,-3774,4969
1.504983,1.7303402,-1.7831779,-3786,4898
1.5238662,1.7086202,-1.7881424,-3799,4827
1.5265541,1.6693039,-1.7744141,-3811,4755
1.5153369,1.6158545,-1.745116,-3823,4683
1.5099622,1.5720642,-1.725368,-3836,4615
1.5410893,1.5642874,-1.7452496,-3847,4542
1.5585521,1.5421165,-1.7495297,-3858,4469
1.5800012,1.5257939,-1.7605777,-3871,4400
1.5943457,1.5005304,-1.761481,-3881,4326
1.6271411,1.4940162,-1.7849671,-3893,4255
1.6556195,1.4811462,-1.8013775,-3903,4181
1.6565474,1.4452721,-1.7900436,-3915,4110
1.6483574,1.402106,-1.7689668,-3926,4038
1.6661743,1.3815429,-1.776233,-3937,3966
1.6840444,1.3607264,-1.7834281,-3947,3893
1.707766,1.3443365,-1.7969239,-3958,3820
1.713149,1.3134742,-1.7910466,-3968,3747
1.7397614,1.2987,-1.8075241,-3977,3674
1.7540725,1.2743881,-1.8109726,-3987,3599
1.7556075,1.241055,-1.8015757,-3996,3525
1.7619725,1.2127475,-1.7990766,-4006,3453
1.7691821,1.183846,-1.7956995,-4014,3378
1.7847043,1.1617054,-1.8025845,-4024,3306
1.7817913,1.1265721,-1.7892169,-4032,3230
1.7903613,1.1001086,-1.7893506,-4041,3156
1.8216568,1.0872043,-1.8120356,-4050,3082
1.8463778,1.0698718,-1.828198,-4058,3008
1.8513428,1.0407715,-1.8246826,-4066,2934
1.862622,1.0153077,-1.8275025,-4074,2859
1.8536547,0.97906923,-1.8105426,-4081,2784
1.8678405,0.95526123,-1.8163513,-4088,2708
1.8843455,0.9332912,-1.8260415,-4097,2634
1.3879944,0.6646435,-1.3391858,-4103,2558
1.0119897,0.46850708,-0.9730115,-4110,2484
0.9692459,0.43305176,-0.92798036,-4115,2407
0.9358217,0.40350616,-0.8929817,-4122,2332
0.91236955,0.3792343,-0.86774427,-4129,2257
0.86419314,0.345874,-0.8191992,-4134,2181
0.8259784,0.31793883,-0.78042483,-4140,2105
0.81158066,0.30031127,-0.76494783,-4147,2030
0.78670657,0.2792264,-0.73913664,-4152,1954
0.7683209,0.26138276,-0.72014356,-4158,1878
0.74645233,0.24279328,-0.6973938,-4161,1801
0.72045106,0.22383484,-0.6715353,-4167,1725
0.7371063,0.21833435,-0.6854932,-4172,1649
0.7251053,0.20432404,-0.6727374,-4176,1573
0.7021202,0.18775177,-0.6499306,-4180,1497
0.70059174,0.17734589,-0.647012,-4183,1420
0.6769962,0.16184448,-0.62426543,-4188,1344
0.65706956,0.1477861,-0.60453933,-4191,1267
0.65128404,0.13738556,-0.59832364,-4195,1191
0.63082594,0.12430679,-0.57866406,-4198,1114
0.6503888,0.119153745,-0.5957144,-4201,1038
0.6480043,0.10976074,-0.5926648,-4204,961
0.6272122,0.09758606,-0.5728093,-4206,884
0.62442625,0.08863678,-0.56984866,-4209,807
0.6107471,0.078319095,-0.55654174,-4210,730
0.58572054,0.06715576,-0.53334,-4213,654
0.571624,0.057803344,-0.5201355,-4215,577
0.56850004,0.049769897,-0.5169208,-4217,500
0.58012575,0.042953644,-0.52711046,-4218,423
0.58430296,0.03536774,-0.530516,-4218,346
0.5773114,0.027160034,-0.5238007,-4218,269
0.5515655,0.01852951,-0.5004559,-4220,192
0.55167925,0.011117706,-0.5005469,-4221,115
0.54804444,0.0036810304,-0.49723268,-4221,38
0.53693545,-0.003606415,-0.48715362,-4221,-38
0.5405716,-0.01089386,-0.49046874,-4221,-115
0.5404602,-0.018156433,-0.49037963,-4220,-192
0.5625085,-0.026463622,-0.5103699,-4218,-269
0.5473218,-0.03312927,-0.4969391,-4218,-346
0.5062244,-0.03748184,-0.4599626,-4218,-423
0.50574356,-0.044275817,-0.4598581,-4217,-500
0.50155395,-0.050717775,-0.45637694,-4215,-577
0.5046774,-0.05786377,-0.45954454,-4213,-654
0.5114087,-0.06558044,-0.4660199,-4210,-730
0.5142334,-0.07299499,-0.4692871,-4209,-807
0.5061713,-0.078753665,-0.46226716,-4206,-884
0.50156265,-0.08495606,-0.45872924,-4204,-961
0.46769533,-0.08568359,-0.4283789,-4201,-1038
0.46673828,-0.09197266,-0.42814454,-4198,-1114
0.46572265,-0.098242186,-0.42785156,-4195,-1191
0.47192842,-0.10614471,-0.4341995,-4191,-1267
0.47425935,-0.11337768,-0.43731964,-4188,-1344
0.4658574,-0.117925875,-0.43022963,-4183,-1420
0.46447954,-0.124205016,-0.42995408,-4180,-1497
0.45947266,-0.12947266,-0.42628905,-4176,-1573
0.4329605,-0.12824494,-0.40264404,-4172,-1649
0.42085755,-0.130755,-0.39228302,-4167,-1725
0.4265442,-0.13873902,-0.39851075,-4161,-1801
0.44258118,-0.1505661,-0.41482925,-4158,-1878
0.45509034,-0.16152558,-0.42757234,-4152,-1954
0.45322037,-0.1677063,-0.42717865,-4147,-2030
0.44448838,-0.17109421,-0.41997436,-4140,-2105
0.4355812,-0.17433167,-0.41290283,-4134,-2181
0.405883,-0.1687088,-0.38603073,-4129,-2257
0.42819884,-0.18463013,-0.4085968,-4122,-2332
0.42619324,-0.19041993,-0.4080481,-4115,-2407
0.43077943,-0.19943208,-0.4141873,-4110,-2484
0.42184144,-0.20199952,-0.40700746,-4103,-2558
0.4262613,-0.21112151,-0.4130722,-4097,-2634
0.4240503,-0.21687011,-0.41236085,-4088,-2708
0.40820557,-0.2156073,-0.39871156,-4081,-2784
0.38582885,-0.21031372,-0.37855408,-4074,-2859
0.3768805,-0.21187134,-0.37145326,-4066,-2934
0.38767365,-0.224635,-0.3838565,-4058,-3008
0.40807724,-0.24354935,-0.40592194,-4050,-3082
0.40866944,-0.25111175,-0.4084387,-4041,-3156
0.40275574,-0.25465012,-0.4044342,-4032,-3230
0.39660096,-0.25815675,-0.40057433,-4024,-3306
0.37797606,-0.2529222,-0.38364136,-4014,-3378
0.36563292,-0.2516614,-0.37333253,-4006,-3453
0.3630133,-0.25661743,-0.3725183,-3996,-3525
0.36633727,-0.2661554,-0.37822083,-3987,-3599
0.38490295,-0.287323,-0.3998947,-3977,-3674
0.38171768,-0.29266357,-0.39907455,-3968,-3747
0.38757813,-0.30509767,-0.4078125,-3958,-3820
0.37223083,-0.3007666,-0.394198,-3947,-3893
0.37488922,-0.31084716,-0.3996524,-3937,-3966
0.35090256,-0.29848054,-0.3765779,-3926,-4038
0.33598405,-0.29313278,-0.36306,-3915,-4110
0.33286056,-0.2977829,-0.36216506,-3903,-4181
0.34376222,-0.3156372,-0.3771057,-3893,-4255
0.34894043,-0.32840788,-0.38551986,-3881,-4326
0.35360596,-0.3414743,-0.39401916,-3871,-4400
0.33338013,-0.3298645,-0.37423095,-3858,-4469
0.34337997,-0.3485489,-0.38887024,-3847,-4542
0.31774384,-0.33081207,-0.36307204,-3836,-4615
0.3062915,-0.3266089,-0.3527362,-3823,-4683
0.30000106,-0.32805452,-0.34871092,-3811,-4755
0.3068715,-0.3440767,-0.36009064,-3799,-4827
0.32897216,-0.37823272,-0.3897824,-3786,-4898
0.3171521,-0.37387696,-0.37949646,-3774,-4969
0.30801573,-0.37231445,-0.37231445,-3761,-5039
0.31145096,-0.38597107,-0.38032532,-3748,-5109
0.28025115,-0.35605866,-0.34581298,-3735,-5179
0.28578126,-0.37283722,-0.35697448,-3723,-5252
0.27699035,-0.37053588,-0.34980896,-3709,-5322
0.2824402,-0.38743287,-0.36071777,-3695,-5390
0.29223633,-0.4110727,-0.37752318,-3681,-5459
0.28746825,-0.415437,-0.37640807,-3668,-5531
0.26732147,-0.3962793,-0.35429808,-3654,-5599
0.26274568,-0.40029222,-0.35320863,-3641,-5671
0.24982528,-0.39053956,-0.34014282,-3626,-5739
0.24106644,-0.3874547,-0.33315825,-3613,-5811
0.23909454,-0.39443207,-0.3348889,-3598,-5877
0.23457184,-0.39806762,-0.33379304,-3584,-5949
0.23004913,-0.401651,-0.33266234,-3570,-6019
0.22585693,-0.40504304,-0.33139253,-3554,-6085
0.21156006,-0.3906044,-0.31576005,-3540,-6155
0.20715256,-0.39386427,-0.31462905,-3526,-6225
0.19341308,-0.37885988,-0.29910156,-3511,-6295
0.16915283,-0.34147018,-0.26647246,-3496,-6364
0.17244674,-0.35892487,-0.27688277,-3481,-6433
0.17193878,-0.3690747,-0.28150406,-3465,-6502
0.17297791,-0.38304475,-0.28888276,-3450,-6569
0.17373963,-0.39711457,-0.2961937,-3434,-6637
0.17749786,-0.41891176,-0.3090393,-3418,-6703
0.18086319,-0.4409012,-0.32173538,-3402,-6769
0.17461121,-0.43993744,-0.31759825,-3386,-6835
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.41066894,1.0517212,-0.740094,-3324,6867
0.40144485,0.99472994,-0.7074794,-3340,6802
0.3943973,0.9459604,-0.6800885,-3356,6736
0.40285033,0.9358345,-0.68012774,-3372,6670
0.41462952,0.9331604,-0.68568146,-3388,6604
0.43335953,0.94538635,-0.70245224,-3403,6537
0.4649132,0.9834007,-0.73892504,-3418,6469
0.56976473,1.1690414,-0.88848495,-3434,6401
0.59009355,1.1747841,-0.9031746,-3448,6332
0.6050293,1.1691895,-0.909375,-3463,6263
0.65278107,1.2250024,-0.96403444,-3478,6194
0.69016266,1.2579727,-1.0018387,-3492,6124
0.73444444,1.3007469,-1.0484505,-3506,6054
0.78802735,1.3565625,-1.1068945,-3520,5984
0.8438037,1.4149493,-1.1688604,-3535,5919
0.9023328,1.4714746,-1.2308655,-3549,5848
0.9449683,1.4990162,-1.269826,-3562,5777
1.0442523,1.6146203,-1.3854172,-3577,5710
1.109626,1.6696885,-1.4514039,-3590,5639
1.2067658,1.7704407,-1.5593659,-3604,5572
1.2963501,1.8515136,-1.6526734,-3617,5500
1.3580389,1.8917117,-1.7115277,-3631,5432
1.3700992,1.8584757,-1.7046756,-3643,5360
1.3727705,1.8163449,-1.6893375,-3657,5291
1.3796167,1.7807758,-1.6797571,-3671,5223
1.4424641,1.8136157,-1.735339,-3682,5150
1.4844452,1.8208117,-1.7676965,-3695,5081
1.5115879,1.808729,-1.7819458,-3708,5011
1.5336572,1.7902002,-1.7902002,-3721,4941
1.5556116,1.7713269,-1.7982913,-3733,4870
1.5588604,1.7313706,-1.785112,-3746,4800
1.5642315,1.694599,-1.7747022,-3757,4729
1.5527896,1.6407886,-1.7457775,-3769,4657
1.5624853,1.6101538,-1.7411121,-3781,4586
1.5956317,1.6053537,-1.7645841,-3793,4517
1.6133239,1.5827566,-1.7688757,-3804,4445
1.6309286,1.5598092,-1.7730799,-3815,4372
1.6527832,1.5426563,-1.7840918,-3827,4302
1.6642987,1.5139145,-1.7818384,-3837,4229
1.6888449,1.4987596,-1.7958174,-3849,4158
1.6880989,1.4594759,-1.7808027,-3859,4084
1.7064166,1.4386407,-1.7882855,-3870,4013
1.7096509,1.4051795,-1.7799401,-3880,3941
1.7276812,1.3839508,-1.7870678,-3891,3869
1.7394654,1.3576844,-1.7878271,-3901,3797
1.7541126,1.3336768,-1.7916406,-3911,3724
1.7654728,1.3071039,-1.7921201,-3920,3651
1.7954425,1.29393,-1.8115021,-3930,3577
1.8001779,1.2624861,-1.805474,-3939,3504
1.8045914,1.2310431,-1.7991503,-3947,3430
1.81399,1.2043839,-1.7998512,-3957,3358
1.8275254,1.1792961,-1.8028686,-3965,3283
1.8462799,1.1585536,-1.8127977,-3974,3210
1.86271,1.1349427,-1.8186816,-3982,3135
1.8681558,1.1057278,-1.8155597,-3990,3062
1.8998297,1.0917889,-1.8380352,-3999,2988
1.9048417,1.0621399,-1.8346527,-4007,2914
