0.9507866,-0.40846482,-0.7100738,-3445,-2324
0.95380723,-0.4238028,-0.7147667,-3440,-2395
0.9413649,-0.43255523,-0.7083887,-3436,-2467
0.89556885,-0.42491454,-0.67628175,-3430,-2538
0.8464069,-0.41438416,-0.64145875,-3424,-2608
0.82321763,-0.4158452,-0.626575,-3419,-2680
0.82980925,-0.4319229,-0.63386625,-3412,-2749
0.7884448,-0.42289674,-0.6049292,-3406,-2820
0.7909219,-0.43695801,-0.60956573,-3400,-2891
0.7896712,-0.44905427,-0.6113594,-3394,-2962
0.81335664,-0.47588393,-0.6326184,-3387,-3033
0.8366066,-0.5033409,-0.65373003,-3380,-3103
0.8063287,-0.49864563,-0.63310915,-3373,-3173
0.78333783,-0.49768037,-0.6180002,-3365,-3242
1.0639817,-0.69422686,-0.84352493,-3358,-3312
1.0803076,-0.7242041,-0.8614087,-3351,-3383
1.0897359,-0.7496922,-0.8733269,-3343,-3452
0.9550659,-0.67457885,-0.7699402,-3336,-3523
0.9309616,-0.67432404,-0.7544708,-3327,-3591
0.88647217,-0.65887207,-0.7228015,-3320,-3662
0.8458011,-0.6448831,-0.6939886,-3312,-3732
0.8353679,-0.65315354,-0.6897894,-3304,-3802
0.8314221,-0.6665097,-0.6909656,-3296,-3871
0.8342618,-0.6848915,-0.6972443,-3286,-3938
0.87131363,-0.73377913,-0.73377913,-3278,-4010
0.85373473,-0.7366974,-0.7238977,-3269,-4079
1.4989433,-1.3250656,-1.2797661,-3260,-4147
1.515847,-1.3725731,-1.3033783,-3251,-4216
1.5103308,-1.4005725,-1.3080151,-3241,-4284
1.5126941,-1.4379187,-1.3210068,-3233,-4354
1.4851929,-1.4454162,-1.3066467,-3223,-4422
1.4758649,-1.4703095,-1.3082263,-3212,-4489
1.4680961,-1.4988372,-1.3129555,-3203,-4559
1.4570405,-1.5243073,-1.3148477,-3194,-4629
1.4497375,-1.552124,-1.3187408,-3183,-4695
1.4352072,-1.5744164,-1.3177854,-3173,-4764
1.4131074,-1.5862529,-1.308413,-3162,-4830
1.409425,-1.6209887,-1.3177551,-3152,-4899
1.3885919,-1.6362697,-1.3113029,-3142,-4968
1.37328,-1.657826,-1.3100647,-3132,-5036
1.3575882,-1.6793007,-1.308657,-3121,-5104
1.3550045,-1.7173424,-1.3201509,-3111,-5172
1.3335205,-1.7318023,-1.3133652,-3100,-5240
1.3248426,-1.7631888,-1.3194308,-3089,-5307
1.3080887,-1.7841431,-1.3176758,-3077,-5375
1.2986879,-1.815423,-1.3234754,-3066,-5442
1.2789688,-1.8326079,-1.3190405,-3055,-5508
1.2687954,-1.86381,-1.3245779,-3043,-5575
1.2510724,-1.8842444,-1.3224732,-3031,-5641
1.2330322,-1.9045029,-1.3202705,-3019,-5707
1.2240722,-1.9392197,-1.3280731,-3007,-5773
1.2105771,-1.9709665,-1.3336148,-2996,-5844
1.1848559,-1.9797387,-1.3237494,-2984,-5909
1.1548389,-1.9806446,-1.3088013,-2971,-5975
0.74381346,-1.3123162,-0.8571751,-2960,-6045
0.72131747,-1.3071327,-0.8440492,-2948,-6110
0.70522887,-1.3130282,-0.8382486,-2935,-6175
0.6819723,-1.3075736,-0.82545316,-2923,-6245
0.6521851,-1.2856888,-0.8026428,-2910,-6310
0.57746017,-1.1733067,-0.7245056,-2898,-6379
0.5385498,-1.1258926,-0.6877121,-2885,-6443
0.5366556,-1.1574994,-0.69943726,-2873,-6512
0.5053935,-1.1251835,-0.6727432,-2860,-6581
0.5304907,-1.216737,-0.7198398,-2847,-6644
1.1371579,2.5768828,-1.4975516,-2799,6618
1.1480817,2.5201068,-1.480116,-2812,6550
1.2023872,2.5640135,-1.5219445,-2825,6487
1.222048,2.5267472,-1.5160483,-2837,6418
1.2544961,2.5217075,-1.5295346,-2850,6355
1.2993666,2.5348592,-1.5544667,-2862,6286
1.322018,2.509277,-1.5559947,-2874,6221
1.3653607,2.5172653,-1.5786172,-2886,6152
1.3921051,2.498604,-1.5848044,-2898,6087
1.4250903,2.4864259,-1.5953565,-2910,6018
1.4647921,2.489672,-1.61611,-2922,5952
1.4911231,2.4653356,-1.619216,-2933,5883
1.526529,2.4600616,-1.6351029,-2945,5817
1.5737225,2.4725811,-1.6634027,-2957,5752
1.6024246,2.4551353,-1.6718445,-2969,5686
1.635374,2.4399934,-1.6822731,-2980,5616
1.6785846,2.4432,-1.7056165,-2991,5550
1.7046771,2.4208648,-1.7115655,-3003,5484
1.750907,2.426266,-1.737497,-3014,5418
1.7872596,2.4169264,-1.7534876,-3025,5351
1.8107796,2.3896987,-1.7566948,-3036,5284
1.8524045,2.3861554,-1.7776365,-3047,5217
1.8997253,2.3885043,-1.803549,-3058,5150
1.9148254,2.3500717,-1.7989677,-3068,5082
1.9569424,2.3444686,-1.8198111,-3079,5014
1.9992764,2.3382146,-1.8406384,-3089,4946
2.0388877,2.3278594,-1.8589826,-3099,4878
2.0730247,2.3105392,-1.8720169,-3109,4810
2.0984688,2.2832146,-1.877327,-3118,4741
2.124959,2.2595553,-1.8857876,-3129,4675
1.892351,1.9641137,-1.6641926,-3139,4606
1.872158,1.8966675,-1.6320229,-3148,4537
1.8586017,1.8397702,-1.6079837,-3158,4470
1.8486072,1.7856598,-1.585666,-3167,4400
1.7993015,1.6978848,-1.5322614,-3177,4333
1.8016282,1.660495,-1.5232357,-3186,4266
1.7824364,1.602684,-1.4949188,-3195,4196
1.7740266,1.5574684,-1.4775765,-3204,4128
1.761751,1.5098932,-1.457381,-3213,4059
1.7561698,1.4677398,-1.4417366,-3220,3988
1.7391838,1.4184902,-1.4184902,-3229,3920
1.7247602,1.3725439,-1.3977137,-3237,3851
1.6795899,1.3038354,-1.3525158,-3246,3782
1.6904564,1.2796812,-1.3527489,-3253,3712
1.7002707,1.2559192,-1.3535064,-3263,3645
1.7106441,1.2315537,-1.3534858,-3270,3575
1.7413825,1.2216083,-1.369696,-3277,3505
1.7749219,1.2139063,-1.3891406,-3286,3436
1.8059027,1.2026466,-1.4052309,-3292,3366
1.8185248,1.1798481,-1.4082286,-3300,3297
1.8424072,1.1631286,-1.4187012,-3306,3226
1.890454,1.1617203,-1.4488144,-3314,3157
1.9135982,1.1442226,-1.4597805,-3321,3087
1.9548677,1.1367142,-1.4844149,-3328,3017
1.9779931,1.1180322,-1.4952197,-3334,2947
2.0084875,1.1030095,-1.5114757,-3340,2877
2.053589,1.0951227,-1.5387231,-3347,2806
2.0655944,1.0689834,-1.5410221,-3352,2736
2.1072135,1.0576227,-1.5652747,-3357,2665
2.1257532,1.0348389,-1.5734924,-3364,2595
2.1711457,1.0236784,-1.6004496,-3369,2524
2.2235725,1.0153803,-1.6334729,-3375,2454
2.2419388,0.99074554,-1.6414597,-3380,2384
2.290741,0.97888184,-1.6715698,-3386,2313
2.3473883,0.9689502,-1.7072425,-3391,2242
2.3617,0.94088244,-1.7120899,-3395,2172
2.4262574,0.9318512,-1.7531048,-3400,2101
2.45981,0.90976363,-1.7717161,-3404,2029
2.4731765,0.8804373,-1.7768369,-3409,1959
2.4628859,0.8427809,-1.7650315,-3413,1889
2.4487085,0.8038464,-1.7495258,-3416,1817
2.358658,0.7421164,-1.6810538,-3421,1746
2.3508573,0.7076953,-1.6713501,-3424,1675
2.3386183,0.6724393,-1.6587195,-3428,1604
2.3057163,0.6323978,-1.6324131,-3432,1533
2.3007128,0.60020506,-1.6250976,-3435,1462
2.2909327,0.5675836,-1.615296,-3438,1391
2.2888367,0.53698426,-1.6110398,-3442,1320
2.274794,0.5037376,-1.5975113,-3443,1248
2.2676892,0.4729355,-1.5906583,-3447,1178
2.2565725,0.44130158,-1.5801883,-3449,1106
2.2533202,0.41155335,-1.575288,-3451,1035
2.2209356,0.3772644,-1.5508739,-3454,964
2.2171395,0.34810942,-1.5456192,-3455,892
2.2166407,0.3198291,-1.5435302,-3457,821
2.20372,0.29003906,-1.53284,-3459,749
2.1940992,0.2611418,-1.5253894,-3461,678
2.1642377,0.23021057,-1.5029876,-3462,607
2.1583068,0.20240158,-1.498029,-3464,535
2.1442394,0.17413117,-1.4866588,-3464,464
2.1213756,0.14570603,-1.4699979,-3465,392
2.1023438,0.11804687,-1.4560156,-3466,321
2.1401734,0.09348999,-1.4822457,-3468,250
2.116548,0.06600952,-1.4650971,-3467,178
2.1211305,0.039682616,-1.4682568,-3468,107
2.1008108,0.013099365,-1.4541855,-3469,35
2.1008108,-0.013099365,-1.4541855,-3469,-35
2.1005769,-0.039298095,-1.4540296,-3468,-107
2.0713403,-0.06459961,-1.4338037,-3467,-178
2.0662327,-0.09026001,-1.4310356,-3468,-250
2.05307,-0.11528015,-1.4218903,-3466,-321
2.0393107,-0.14006943,-1.4131314,-3465,-392
2.0294425,-0.16480866,-1.4070671,-3464,-464
2.0231566,-0.18972749,-1.4042245,-3464,-535
2.016955,-0.21454407,-1.400705,-3462,-607
2.0061502,-0.23877212,-1.3947229,-3461,-678
2.007834,-0.26425782,-1.3965875,-3459,-749
1.9966065,-0.28808135,-1.3903122,-3457,-821
1.9852551,-0.31170166,-1.3839673,-3455,-892
1.9854432,-0.33726197,-1.3864303,-3454,-964
1.9817871,-0.3619597,-1.3854603,-3451,-1035
1.9654019,-0.38435945,-1.3762931,-3449,-1106
1.9610267,-0.4089798,-1.3755515,-3447,-1178
1.9526993,-0.43241197,-1.371315,-3443,-1248
1.9435034,-0.45596558,-1.3679706,-3442,-1320
1.9304712,-0.47827852,-1.3611411,-3438,-1391
1.921255,-0.5012129,-1.3570694,-3435,-1462
1.9074924,-0.52317536,-1.3504765,-3432,-1533
1.9058349,-0.5479981,-1.3517578,-3428,-1604
1.8917673,-0.56949216,-1.3449585,-3424,-1675
1.8853488,-0.5931967,-1.3437185,-3421,-1746
1.874854,-0.6154651,-1.3395245,-3416,-1817
1.8677211,-0.63912004,-1.3385055,-3413,-1889
1.852932,-0.65963364,-1.3312263,-3409,-1959
1.845829,-0.68268204,-1.3294868,-3404,-2029
1.8264649,-0.70148927,-1.3197217,-3400,-2101
1.1134279,-0.44358078,-0.80716795,-3395,-2172
0.9282156,-0.38314697,-0.6750861,-3391,-2242
0.9659291,-0.41276184,-0.70484525,-3386,-2313
1.1285691,-0.49873123,-0.8262941,-3380,-2384
0.94161487,-0.42998245,-0.6917258,-3375,-2454
0.89555055,-0.42224517,-0.66015077,-3369,-2524
0.84955275,-0.41357118,-0.62884295,-3364,-2595
0.8302272,-0.41669586,-0.61670715,-3357,-2665
0.9846741,-0.5095871,-0.73460907,-3352,-2736
1.0819986,-0.57700014,-0.8107251,-3347,-2806
1.0682666,-0.58666444,-0.8039178,-3340,-2877
1.0653529,-0.6021755,-0.80532974,-3334,-2947
1.0442824,-0.6072281,-0.79296845,-3328,-3017
0.8257553,-0.49375457,-0.629924,-3321,-3087
0.80968505,-0.497567,-0.62052995,-3314,-3157
0.78656614,-0.49656647,-0.6056763,-3306,-3226
0.81956726,-0.53173035,-0.6346562,-3300,-3297
1.0828431,-0.72112274,-0.8425949,-3292,-3366
1.0711931,-0.7326114,-0.83836806,-3286,-3436
0.9601694,-0.6735745,-0.7552277,-3277,-3505
0.9321474,-0.67108613,-0.7375282,-3270,-3575
0.8806183,-0.6504761,-0.7010193,-3263,-3645
0.8502693,-0.6436568,-0.6804085,-3253,-3712
0.8331299,-0.6467438,-0.6708908,-3246,-3782
0.835947,-0.66523683,-0.67743593,-3237,-3851
0.84502715,-0.6892099,-0.6892099,-3229,-3920
0.8667233,-0.7243744,-0.711541,-3220,-3988
0.85837144,-0.73565966,-0.7100743,-3213,-4059
1.0988137,-0.9646797,-0.91519547,-3204,-4128
1.5237465,-1.3700821,-1.2779572,-3195,-4196
1.5174893,-1.3986145,-1.2830026,-3186,-4266
1.5117842,-1.4265733,-1.2874155,-3177,-4333
1.5058191,-1.4545441,-1.2916352,-3167,-4400
1.4983841,-1.4832023,-1.2963387,-3158,-4470
1.4677719,-1.4869874,-1.279506,-3148,-4537
1.4570215,-1.5122753,-1.2813501,-3139,-4606
1.4546896,-1.5468307,-1.2909594,-3129,-4675
1.4414309,-1.5683322,-1.2895294,-3118,-4741
1.4325316,-1.5966623,-1.2936282,-3109,-4810
1.414796,-1.6153152,-1.2899588,-3099,-4878
1.3997723,-1.6370764,-1.2887036,-3089,-4946
1.3899521,-1.6651993,-1.2925522,-3079,-5014
1.3770447,-1.6900516,-1.2937257,-3068,-5082
1.3557984,-1.7046307,-1.2871591,-3058,-5150
1.3582538,-1.7496203,-1.303431,-3047,-5217
1.3391953,-1.7673455,-1.2991959,-3036,-5284
1.3224694,-1.7883866,-1.29748,-3025,-5351
1.3005291,-1.8021686,-1.2905686,-3014,-5418
1.2984456,-1.8439629,-1.3036925,-3003,-5484
1.2908413,-1.8788352,-1.311629,-2991,-5550
1.2706156,-1.8957703,-1.3070542,-2980,-5616
1.2487042,-1.9131869,-1.3028003,-2969,-5686
1.2398318,-1.9479831,-1.3104849,-2957,-5752
1.212041,-1.953252,-1.2982471,-2945,-5817
1.1910938,-1.9692847,-1.293413,-2933,-5883
0.78328764,-1.3313352,-0.8642038,-2922,-5952
0.7407863,-1.2924865,-0.8292935,-2910,-6018
0.736496,-1.3218914,-0.83844393,-2898,-6087
0.70773286,-1.304821,-0.8182741,-2886,-6152
0.6906369,-1.3108743,-0.81286895,-2874,-6221
0.67671174,-1.3201578,-0.80956817,-2862,-6286
0.60669863,-1.2195466,-0.73971254,-2850,-6355
0.5420683,-1.1207985,-0.6724791,-2837,-6418
0.51611024,-1.1005719,-0.6532764,-2825,-6487
0.4808049,-1.055395,-0.6198575,-2812,-6550
0.5204547,-1.1793884,-0.6853998,-2799,-6618
1.1860571,2.6559913,-1.5156788,-2752,6593
1.2160864,2.6388745,-1.5218848,-2764,6525
1.2511963,2.6381469,-1.5377105,-2777,6462
1.2830477,2.624191,-1.546092,-2789,6394
1.314548,2.6145282,-1.5573459,-2802,6330
1.3584839,2.6232193,-1.579718,-2813,6262
1.3987999,2.6233292,-1.5974808,-2825,6193
1.4073844,2.5697544,-1.5824817,-2837,6129
1.4820566,2.6303413,-1.6383549,-2848,6060
1.4901599,2.5762262,-1.6232026,-2860,5995
1.5464356,2.6005554,-1.6577225,-2871,5926
1.5784771,2.587503,-1.6688629,-2883,5861
1.6105722,2.5738022,-1.679934,-2895,5796
1.6422684,2.5552406,-1.6879753,-2906,5727
1.686124,2.559018,-1.7112964,-2917,5661
1.7207611,2.5475783,-1.7247413,-2929,5596
1.7670715,2.5489721,-1.7474072,-2939,5526
1.7791122,2.5044384,-1.7388223,-2951,5461
1.8366321,2.5232327,-1.7744031,-2962,5394
1.8635833,2.4990203,-1.7803192,-2973,5328
1.9062226,2.4952679,-1.8011621,-2983,5262
1.949199,2.4906616,-1.8219925,-2994,5195
1.994992,2.4886794,-1.8454239,-3005,5128
2.0164948,2.4559066,-1.8461357,-3015,5061
2.0821047,2.4757137,-1.8870146,-3025,4993
2.0976996,2.4353232,-1.882621,-3035,4925
2.1442602,2.4305518,-1.9059327,-3045,4858
2.1563332,2.3864653,-1.8987314,-3055,4790
2.199965,2.3772538,-1.9193825,-3065,4721
2.2143364,2.3359392,-1.9144439,-3074,4653
1.8738437,1.9320127,-1.6075869,-3084,4587
1.8740203,1.8862244,-1.5938019,-3093,4518
1.8735336,1.8407024,-1.5798295,-3102,4449
1.8587449,1.7843399,-1.5559812,-3112,4382
1.8037806,1.6899197,-1.4975647,-3121,4313
1.8058383,1.6525685,-1.4887193,-3130,4246
1.7988167,1.6063049,-1.4712967,-3138,4176
1.7773192,1.5497433,-1.443845,-3147,4108
1.754849,1.4940734,-1.4160635,-3156,4041
1.7479504,1.45266,-1.4012448,-3165,3972
1.7445849,1.4137793,-1.3883203,-3172,3902
1.7364812,1.3730944,-1.3730944,-3180,3833
1.6705953,1.2886842,-1.3128002,-3189,3764
1.6981069,1.277651,-1.3262709,-3196,3695
1.7051857,1.2509264,-1.3237936,-3204,3626
1.725016,1.2346115,-1.3323866,-3213,3559
1.7558979,1.2246194,-1.348309,-3220,3489
1.7694095,1.2021515,-1.3509341,-3227,3419
1.8179206,1.20284,-1.380152,-3233,3349
1.8234231,1.1755115,-1.3777045,-3241,3280
1.854386,1.1633469,-1.3934821,-3247,3210
1.8955145,1.1576374,-1.417776,-3255,3141
1.9332404,1.1488137,-1.4393784,-3262,3072
1.9455441,1.1245322,-1.4419857,-3268,3002
1.9869308,1.1164856,-1.466235,-3275,2933
2.0137582,1.0993981,-1.479472,-3281,2863
2.0664823,1.0956248,-1.5117431,-3287,2793
2.078466,1.0695325,-1.5140377,-3293,2722
2.1014526,1.0488892,-1.5243286,-3298,2652
2.1545806,1.0423956,-1.5563618,-3303,2581
2.188226,1.0261437,-1.5753572,-3309,2512
2.2219224,1.0092369,-1.5942296,-3315,2442
2.2639549,0.9944989,-1.6179094,-3319,2371
2.301446,0.9776263,-1.6393536,-3324,2301
2.3506935,0.9646582,-1.6689942,-3329,2231
2.372734,0.9397705,-1.6792804,-3334,2160
2.4180908,0.92343444,-1.7060028,-3338,2090
2.4746325,0.9106409,-1.7414331,-3344,2020
2.4807305,0.8781969,-1.7404108,-3347,1949
2.4819856,0.8446045,-1.737006,-3352,1879
2.4796042,0.80953217,-1.7301542,-3355,1808
2.3570337,0.7375401,-1.6406671,-3359,1737
2.360918,0.7069385,-1.6395264,-3363,1666
2.3565931,0.674057,-1.6325661,-3366,1596
2.3036726,0.62816286,-1.5923035,-3369,1525
2.3141785,0.6006546,-1.5967445,-3373,1455
2.3087378,0.568631,-1.5893738,-3376,1383
2.2863464,0.53339463,-1.5713028,-3379,1313
2.2797806,0.5022635,-1.5641601,-3382,1242
2.2728994,0.47134918,-1.5568341,-3384,1171
2.273942,0.44223815,-1.5549005,-3387,1100
2.2705426,0.41240174,-1.5500909,-3388,1029
2.237879,0.3780156,-1.5261681,-3391,958
2.2377036,0.3495813,-1.5242944,-3394,887
2.2289712,0.32006973,-1.5167477,-3396,817
2.2077012,0.28908324,-1.5006436,-3397,746
2.2024994,0.26065904,-1.4955444,-3399,674
2.1723793,0.2298227,-1.4735028,-3400,603
2.1704242,0.20249909,-1.4714291,-3401,533
2.1603596,0.17453018,-1.463037,-3402,461
2.1290429,0.1454567,-1.4410508,-3403,390
2.118125,0.11828125,-1.4328907,-3403,319
2.1438162,0.09310974,-1.4503146,-3405,248
2.1158593,0.06565277,-1.4306378,-3405,177
2.1287518,0.039607238,-1.4393506,-3405,106
2.1207032,0.013125,-1.4339062,-3406,35
2.1165612,-0.013099365,-1.4311056,-3406,-35
2.1121857,-0.03929901,-1.4281495,-3405,-106
2.0827343,-0.064624935,-1.4082403,-3405,-177
2.0734594,-0.09005401,-1.4027175,-3405,-248
2.0602076,-0.115047,-1.39371,-3403,-319
2.0546296,-0.14037277,-1.3906839,-3403,-390
2.0529613,-0.16585372,-1.3903047,-3402,-461
2.034257,-0.18979476,-1.3791151,-3401,-533
2.0363479,-0.21543151,-1.3812342,-3400,-603
2.025476,-0.23970886,-1.3753418,-3399,-674
2.014476,-0.26378173,-1.3693024,-3397,-746
2.0073056,-0.2882396,-1.365911,-3396,-817
1.9999988,-0.3124463,-1.362373,-3394,-887
1.9842255,-0.33516923,-1.3531837,-3391,-958
1.9805992,-0.35973892,-1.3521477,-3388,-1029
1.9723798,-0.3835901,-1.348695,-3387,-1100
1.9598166,-0.40642273,-1.3423865,-3384,-1171
1.9512001,-0.4298732,-1.3387207,-3382,-1242
1.9464295,-0.4540935,-1.3376932,-3379,-1313
1.9414386,-0.47816697,-1.3365189,-3376,-1383
1.9237866,-0.4993268,-1.3273807,-3373,-1455
1.926416,-0.525293,-1.331543,-3369,-1525
1.9204834,-0.5493164,-1.3304443,-3366,-1596
1.9062817,-0.5708051,-1.3238068,-3363,-1666
1.903911,-0.5957533,-1.3252606,-3359,-1737
1.8854499,-0.6155548,-1.3155805,-3355,-1808
1.8664215,-0.63513184,-1.3062063,-3352,-1879
1.8556335,-0.656908,-1.3018603,-3347,-1949
1.8481433,-0.6800989,-1.3005639,-3344,-2020
1.8213685,-0.6955547,-1.2850053,-3338,-2090
1.1339417,-0.4491211,-0.8025366,-3334,-2160
0.9085739,-0.3728531,-0.6450882,-3329,-2231
0.9198086,-0.3907236,-0.65519315,-3324,-2301
1.145385,-0.503139,-0.8185362,-3319,-2371
0.91849625,-0.4171974,-0.65902114,-3315,-2442
0.89121854,-0.4179268,-0.64160997,-3309,-2512
0.8452295,-0.40892577,-0.6105518,-3303,-2581
0.8330759,-0.41580963,-0.6042874,-3298,-2652
0.9925888,-0.5107642,-0.72304136,-3293,-2722
1.0721964,-0.568466,-0.78436935,-3287,-2793
1.0843314,-0.5919836,-0.7966388,-3281,-2863
1.0704498,-0.60150146,-0.78992736,-3275,-2933
1.0492822,-0.60648924,-0.7777002,-3268,-3002
0.82904875,-0.4926561,-0.6172615,-3262,-3072
0.8128772,-0.4964441,-0.6080026,-3255,-3141
0.79677856,-0.49985808,-0.5987408,-3247,-3210
0.7946436,-0.5122852,-0.6004004,-3241,-3280
1.0851153,-0.71797425,-0.82381165,-3233,-3349
1.0840256,-0.736496,-0.8276474,-3227,-3419
0.9716431,-0.67765504,-0.7460998,-3220,-3489
0.9399788,-0.6727524,-0.72603106,-3213,-3559
0.8953079,-0.656799,-0.695058,-3204,-3626
0.8473587,-0.63755035,-0.6618118,-3196,-3695
0.83025557,-0.64045274,-0.6524379,-3189,-3764
0.85324216,-0.6746875,-0.6746875,-3180,-3833
0.85246766,-0.690824,-0.67838377,-3172,-3902
0.88379514,-0.734491,-0.70849454,-3165,-3972
0.8498529,-0.7235623,-0.6857831,-3156,-4041
0.8709828,-0.7594583,-0.7075624,-3147,-4108
1.4963608,-1.3362182,-1.2239106,-3138,-4176
1.5221988,-1.3930027,-1.254889,-3130,-4246
1.5166736,-1.420936,-1.259198,-3121,-4313
1.5129318,-1.4523697,-1.2664963,-3112,-4382
1.4914917,-1.4653553,-1.2576783,-3102,-4449
1.4871259,-1.4968103,-1.264759,-3093,-4518
1.4673959,-1.5129477,-1.2588917,-3084,-4587
1.4575005,-1.5375408,-1.2601079,-3074,-4653
1.454957,-1.5722077,-1.2693924,-3065,-4721
1.4346689,-1.5877821,-1.2632791,-3055,-4790
1.4228536,-1.6128262,-1.2647079,-3045,-4858
1.4134836,-1.640983,-1.268558,-3035,-4925
1.4010425,-1.6659008,-1.2697668,-3025,-4993
1.3854828,-1.6873916,-1.2684333,-3015,-5061
1.3778168,-1.718776,-1.2745193,-3005,-5128
1.3564289,-1.7332275,-1.2679071,-2994,-5195
1.3559456,-1.7749488,-1.2812134,-2983,-5262
1.3340973,-1.7889923,-1.2744904,-2973,-5328
1.3122455,-1.8028111,-1.2677838,-2962,-5394
1.3078743,-1.8410815,-1.278256,-2951,-5461
1.3004853,-1.875929,-1.2860131,-2939,-5526
1.2911811,-1.9115872,-1.2941676,-2929,-5596
1.2681957,-1.9247315,-1.2871289,-2917,-5661
1.2500143,-1.9449241,-1.2848042,-2906,-5727
1.2276552,-1.9618752,-1.2805262,-2895,-5796
1.1998252,-1.9668014,-1.2685287,-2883,-5861
0.7732178,-1.3002777,-0.82886124,-2871,-5926
0.74507993,-1.2881131,-0.8116013,-2860,-5995
0.7248486,-1.286455,-0.8012915,-2848,-6060
0.7205977,-1.3157451,-0.8102496,-2837,-6129
0.7004361,-1.3136078,-0.7999237,-2825,-6193
0.6893799,-1.3311859,-0.80164796,-2813,-6262
0.63050723,-1.2540271,-0.7469623,-2802,-6330
0.5687337,-1.1632193,-0.6853328,-2789,-6394
0.53839356,-1.1352026,-0.66168153,-2777,-6462
0.5246227,-1.1384169,-0.6565448,-2764,-6525
0.51528394,-1.1538986,-0.65848845,-2752,-6593
1.2267109,2.7149541,-1.5209093,-2704,6568
1.2703881,2.72562,-1.5431153,-2716,6501
1.2987542,2.7084973,-1.54982,-2729,6438
1.3392224,2.7099302,-1.5674139,-2740,6370
1.3820508,2.7147276,-1.5873038,-2752,6301
1.4125122,2.7000976,-1.596228,-2764,6238
1.4452641,2.6841521,-1.6045407,-2775,6170
1.4692676,2.6571772,-1.6062776,-2787,6105
1.5234668,2.6788476,-1.6379611,-2799,6037
1.5716984,2.6929994,-1.6655537,-2810,5973
1.6000699,2.6674294,-1.6691229,-2821,5904
1.632691,2.6538117,-1.6802253,-2833,5839
1.6957129,2.6833732,-1.719289,-2844,5770
1.7264141,2.664805,-1.7280688,-2855,5706
1.7615013,2.6485023,-1.7386017,-2866,5637
1.7796167,2.6111166,-1.7352803,-2877,5572
1.8297898,2.6200957,-1.7632904,-2888,5507
1.8570945,2.5917008,-1.7663255,-2898,5437
1.9131196,2.606305,-1.7991883,-2909,5372
1.8885498,2.5115845,-1.7564942,-2920,5305
1.9766548,2.56642,-1.8186132,-2931,5239
2.0338764,2.578414,-1.8516351,-2941,5173
2.0588694,2.5485678,-1.8550392,-2951,5106
2.0891008,2.5251453,-1.8633704,-2962,5039
2.1444366,2.5311232,-1.8939123,-2972,4972
2.1634202,2.4934316,-1.8921654,-2982,4905
2.2278955,2.5075636,-1.9302759,-2991,4837
2.2668319,2.4914377,-1.945831,-3001,4770
2.2911873,2.4588323,-1.9489022,-3010,4702
2.2374344,2.34478,-1.8863297,-3020,4634
1.8799511,1.9235847,-1.5711889,-3029,4565
1.8846661,1.8847604,-1.563294,-3039,4500
1.8869128,1.8422754,-1.552132,-3047,4431
1.8636402,1.776225,-1.5204581,-3056,4362
1.8067126,1.6824288,-1.4635528,-3066,4295
1.8159152,1.6503726,-1.4593887,-3074,4226
1.8075688,1.6046566,-1.4428936,-3083,4159
1.7866135,1.5475856,-1.4152501,-3091,4089
1.7769132,1.502911,-1.3983476,-3099,4022
1.7664894,1.4586456,-1.3811744,-3108,3954
1.7629029,1.4196049,-1.3685098,-3115,3884
1.7512679,1.376195,-1.3509145,-3123,3816
1.6745316,1.2839206,-1.2839206,-3131,3747
1.7192383,1.2856679,-1.3101517,-3139,3678
1.719348,1.2538959,-1.3025502,-3147,3610
1.7295043,1.2295743,-1.3026755,-3154,3541
1.7604539,1.2198149,-1.3183641,-3161,3471
1.7801682,1.2027038,-1.3266884,-3169,3404
1.8324866,1.2057532,-1.3581061,-3176,3334
1.8351398,1.1756511,-1.3526367,-3182,3264
1.8655145,1.1639508,-1.3686658,-3190,3196
1.9147412,1.162251,-1.3973438,-3195,3125
1.9380171,1.1447905,-1.407957,-3202,3057
1.9649429,1.1290054,-1.421257,-3209,2988
1.9991971,1.1168196,-1.4397554,-3215,2918
2.037273,1.1059338,-1.4608929,-3221,2849
2.094104,1.1040039,-1.4952759,-3227,2779
2.0872626,1.0680634,-1.4842117,-3233,2709
2.1292906,1.0569136,-1.5078393,-3238,2639
2.1751118,1.0465778,-1.5340381,-3243,2569
2.1974869,1.0249557,-1.5447159,-3249,2500
2.2473083,1.014663,-1.5734551,-3254,2429
2.2811792,0.9968436,-1.5920279,-3259,2360
2.3195128,0.97954255,-1.6125269,-3263,2289
2.3728662,0.9681963,-1.644419,-3268,2219
2.395014,0.94326967,-1.6545739,-3273,2149
2.440658,0.926819,-1.6808958,-3277,2079
2.4895885,0.91112566,-1.7104667,-3283,2010
2.4877179,0.8758423,-1.7039636,-3286,1939
2.4929411,0.8437367,-1.7034508,-3291,1869
2.498326,0.8112515,-1.7020712,-3294,1798
2.3907876,0.7441548,-1.6249521,-3298,1728
2.382641,0.70967084,-1.6156933,-3301,1658
