1.2782685,-1.7072973,-1.4518012,-3424,-5317
1.2640162,-1.731857,-1.4529229,-3412,-5387
1.2468956,-1.753098,-1.4512138,-3400,-5457
1.2406781,-1.7870178,-1.4599975,-3386,-5522
1.199723,-1.773613,-1.4302849,-3374,-5592
1.1981692,-1.8184018,-1.4477944,-3361,-5661
1.186908,-1.8494374,-1.4539622,-3348,-5730
1.1529638,-1.8450758,-1.4325593,-3336,-5799
1.1324532,-1.8616115,-1.4276303,-3323,-5868
1.1160514,-1.8850377,-1.4280831,-3310,-5937
1.1055322,-1.9192529,-1.4365796,-3296,-6005
1.0945303,-1.9535309,-1.4449785,-3283,-6073
1.0770042,-1.9767799,-1.4450127,-3269,-6141
1.0709866,-2.0222476,-1.4611518,-3255,-6209
1.0564238,-2.052836,-1.4663233,-3242,-6276
1.0132605,-2.0266845,-1.4312744,-3227,-6343
0.98554903,-2.0300617,-1.4176518,-3213,-6410
0.96704257,-2.0522103,-1.417257,-3199,-6476
0.9552982,-2.0941133,-1.4304248,-3185,-6547
0.94657135,-2.1393738,-1.4454956,-3171,-6613
0.9321419,-2.1729653,-1.4525391,-3156,-6678
0.9386792,-2.257779,-1.4932659,-3141,-6742
0.93979037,-2.339798,-1.5312668,-3126,-6811
0.2807396,0.6878714,-0.4429799,-3080,6779
0.21968445,0.5216272,-0.33946654,-3095,6716
0.2149475,0.4947638,-0.32543975,-3110,6651
0.23116516,0.5147992,-0.34226623,-3123,6581
0.23843643,0.51522887,-0.34630004,-3138,6516
0.2457907,0.5155246,-0.35031465,-3152,6450
0.25370178,0.51551974,-0.35424727,-3165,6379
0.2592636,0.5117912,-0.35564804,-3179,6313
0.28836548,0.55311173,-0.38876402,-3193,6246
0.30636886,0.57129866,-0.40617278,-3206,6179
0.30238646,0.5482929,-0.39438966,-3220,6112
0.34170836,0.602688,-0.43862793,-3233,6044
0.36955354,0.6341803,-0.46707276,-3247,5976
0.38946533,0.6505005,-0.48493654,-3260,5909
0.40985504,0.66639405,-0.5028607,-3273,5840
0.42611998,0.67469484,-0.51544344,-3285,5772
0.41528746,0.6404547,-0.49543458,-3298,5703
0.37360963,0.56129885,-0.43974304,-3311,5635
0.41279984,0.6043396,-0.47958374,-3323,5566
0.4362546,0.62243134,-0.50037783,-3335,5497
0.4528528,0.6297821,-0.51302123,-3347,5428
0.44939026,0.61023986,-0.5037381,-3361,5363
0.466192,0.6171524,-0.5163986,-3372,5293
0.46288696,0.5974652,-0.5068207,-3384,5223
0.47936097,0.6041821,-0.5196909,-3397,5157
0.47830307,0.58781934,-0.51276076,-3408,5086
0.52412474,0.628992,-0.55657285,-3420,5019
0.5472913,0.64048827,-0.5750263,-3431,4948
0.5947513,0.6795964,-0.6192123,-3443,4880
0.6106897,0.68050504,-0.6293207,-3453,4809
0.6095549,0.6631554,-0.62265426,-3465,4741
0.6081262,0.6459302,-0.61590457,-3477,4672
0.59841156,0.6197525,-0.600238,-3486,4600
0.59063876,0.5971138,-0.58757323,-3497,4531
0.62326324,0.61500186,-0.61500186,-3508,4461
0.6740433,0.6490942,-0.6598216,-3518,4391
0.6959372,0.6539832,-0.67594206,-3529,4321
0.7030426,0.6445569,-0.67762023,-3539,4251
0.7070421,0.63234526,-0.6763599,-3549,4180
0.7134772,0.62306595,-0.6782086,-3560,4113
0.74197996,0.6318604,-0.7001587,-3569,4041
0.7364917,0.6114624,-0.69000185,-3578,3970
0.76801026,0.6221374,-0.71517885,-3588,3900
0.81622285,0.6443823,-0.7548512,-3597,3828
0.8357767,0.6434596,-0.768392,-3607,3759
0.84948486,0.6369932,-0.77576494,-3615,3686
0.8822717,0.64483243,-0.8011404,-3624,3616
0.8989789,0.64013886,-0.81176513,-3633,3545
0.94220126,0.6534874,-0.8460938,-3642,3474
0.9492462,0.64100647,-0.84778976,-3650,3403
0.97629046,0.64162445,-0.8672809,-3658,3331
1.0305665,0.65895003,-0.9106811,-3666,3259
1.0411825,0.6473831,-0.91525453,-3674,3187
1.0757337,0.65012604,-0.94076383,-3681,3114
1.1036133,0.64799803,-0.9603027,-3688,3041
1.1381104,0.6494336,-0.9861621,-3696,2971
1.1837791,0.6555917,-1.0207347,-3702,2897
1.2117851,0.6514549,-1.0405906,-3710,2826
1.2822647,0.6687717,-1.0967656,-3717,2754
1.3249309,0.6698929,-1.1287439,-3724,2682
1.3606727,0.66652906,-1.154697,-3731,2609
1.4073743,0.66740966,-1.1897094,-3737,2537
1.4291071,0.6555487,-1.2034204,-3743,2464
1.4362977,0.6367566,-1.204931,-3748,2390
1.6110312,0.6896808,-1.346449,-3753,2317
1.6145192,0.6672601,-1.3454214,-3760,2245
1.6840249,0.671178,-1.3991727,-3766,2173
1.735965,0.6659576,-1.4371231,-3770,2098
1.7541908,0.6474736,-1.4480284,-3775,2025
1.7573962,0.623346,-1.4466236,-3780,1952
1.7679039,0.60171527,-1.4511319,-3784,1879
1.7814674,0.58128357,-1.4591522,-3790,1807
1.7991372,0.56154203,-1.4696078,-3794,1733
1.7865248,0.53242815,-1.455318,-3797,1659
1.780716,0.50610197,-1.4475937,-3802,1586
1.793551,0.4850647,-1.4551221,-3806,1513
1.7491951,0.44908264,-1.4162352,-3810,1439
1.7502064,0.42539155,-1.414198,-3813,1366
1.7548187,0.40267885,-1.4151065,-3816,1292
1.7592216,0.37989625,-1.4159452,-3819,1218
1.7745433,0.35952318,-1.4264157,-3823,1145
1.8018435,0.3408296,-1.4454796,-3824,1071
1.8130668,0.31888795,-1.4526004,-3827,997
1.8241763,0.29667482,-1.4596573,-3830,923
1.772953,0.2649144,-1.416898,-3832,849
1.7447941,0.23773651,-1.3925742,-3833,775
1.6808423,0.20711426,-1.3407055,-3836,702
1.679319,0.18486649,-1.3377994,-3837,628
1.7747055,0.17231902,-1.4129188,-3839,554
1.7764412,0.14940795,-1.4134048,-3840,480
1.7857839,0.12698318,-1.4198966,-3841,406
1.7714667,0.10299225,-1.407676,-3842,332
1.7609024,0.079582214,-1.3983536,-3842,258
1.7653661,0.05698059,-1.401874,-3843,184
1.7657101,0.034202117,-1.402218,-3844,110
1.762001,0.011398315,-1.3992462,-3845,37
1.7385077,-0.011246338,-1.3805896,-3845,-37
1.6639175,-0.032230377,-1.3213806,-3844,-110
1.647936,-0.053190306,-1.3086228,-3843,-184
1.6474221,-0.074453585,-1.3082374,-3842,-258
1.6658826,-0.096853636,-1.3237747,-3842,-332
1.6763704,-0.11920303,-1.3329006,-3841,-406
1.6983559,-0.14284058,-1.3512771,-3840,-480
1.7122983,-0.16625947,-1.3632338,-3839,-554
1.7104896,-0.18829788,-1.362631,-3837,-628
1.7742224,-0.2186206,-1.4151893,-3836,-702
1.8108554,-0.24673767,-1.4452996,-3833,-775
1.807869,-0.27013153,-1.4448019,-3832,-849
1.8009384,-0.2928955,-1.4410629,-3830,-923
1.8169327,-0.31956786,-1.4556977,-3827,-997
1.8095603,-0.34228927,-1.45167,-3824,-1071
1.8091873,-0.36654204,-1.4542633,-3823,-1145
1.8014735,-0.38902038,-1.4499526,-3819,-1218
1.7931335,-0.41147095,-1.446004,-3816,-1292
1.7884204,-0.43467957,-1.4450756,-3813,-1366
1.8025475,-0.46278015,-1.4594319,-3810,-1439
1.7897512,-0.484037,-1.4520392,-3806,-1513
1.7882935,-0.5082556,-1.4537537,-3802,-1586
1.7903018,-0.5335538,-1.4583948,-3797,-1659
1.7803178,-0.5556682,-1.4542354,-3794,-1733
1.7739666,-0.5788361,-1.4530084,-3790,-1807
1.7753792,-0.6042595,-1.4572678,-3784,-1879
1.7722894,-0.62862855,-1.458883,-3780,-1952
1.7653167,-0.6515802,-1.4572126,-3775,-2025
1.7544327,-0.6730423,-1.4524117,-3770,-2098
1.7538862,-0.6990216,-1.457217,-3766,-2173
1.7536387,-0.7247565,-1.4613534,-3760,-2245
1.7422464,-0.7458539,-1.4561145,-3753,-2317
1.7409668,-0.77182615,-1.4605224,-3748,-2390
1.7286421,-0.7929491,-1.4556525,-3743,-2464
1.7197251,-0.81553376,-1.4537522,-3737,-2537
1.7106621,-0.8379723,-1.4517056,-3731,-2609
1.7121091,-0.86565244,-1.4585913,-3724,-2682
1.7061539,-0.88985324,-1.4593327,-3717,-2754
1.7070365,-0.9177017,-1.4658755,-3710,-2826
1.6796395,-0.9302054,-1.448299,-3702,-2897
1.6794068,-0.95831054,-1.4551904,-3696,-2971
1.6726639,-0.98212206,-1.4554589,-3688,-3041
1.6581372,-1.0021051,-1.4500946,-3681,-3114
1.6570455,-1.0303123,-1.4566306,-3674,-3187
1.6894531,-1.080246,-1.4929199,-3666,-3259
1.6506354,-1.0848083,-1.4663305,-3658,-3331
1.6486908,-1.113327,-1.472477,-3650,-3403
1.6199249,-1.1235397,-1.4546875,-3642,-3474
1.6109439,-1.1471101,-1.4546595,-3633,-3545
1.6050183,-1.1730716,-1.4574252,-3624,-3616
1.5988404,-1.1989037,-1.4600899,-3615,-3686
1.5850937,-1.2203544,-1.4572952,-3607,-3759
1.5911582,-1.2561694,-1.4715194,-3597,-3828
1.5612012,-1.2646729,-1.4538062,-3588,-3900
1.557243,-1.2928803,-1.4589446,-3578,-3970
1.5427,-1.313743,-1.4557467,-3569,-4041
1.534129,-1.3397255,-1.458294,-3560,-4113
1.5263612,-1.3651059,-1.4601245,-3549,-4180
1.5082366,-1.3827673,-1.4536982,-3539,-4251
1.5019157,-1.4113739,-1.4587638,-3529,-4321
1.5011444,-1.4455811,-1.4694717,-3518,-4391
1.4824345,-1.4627848,-1.4627848,-3508,-4461
1.4722751,-1.4884154,-1.4646338,-3497,-4531
1.4504356,-1.502162,-1.4548627,-3486,-4600
1.4471152,-1.5370746,-1.4656247,-3477,-4672
1.4362116,-1.5625031,-1.4670758,-3465,-4741
1.4139392,-1.5755838,-1.4570758,-3453,-4809
1.3986161,-1.5981376,-1.4561386,-3443,-4880
1.3977389,-1.6357569,-1.4685719,-3431,-4948
1.3606067,-1.6328378,-1.4448407,-3420,-5019
1.3512715,-1.66067,-1.4486192,-3408,-5086
1.3375717,-1.685863,-1.4501052,-3397,-5157
1.3225342,-1.7070434,-1.4480591,-3384,-5223
1.3208774,-1.7485985,-1.4631294,-3372,-5293
1.3037256,-1.7703662,-1.4613941,-3361,-5363
1.2806482,-1.7809967,-1.450802,-3347,-5428
1.2799997,-1.8262546,-1.4681414,-3335,-5497
1.2596292,-1.8440992,-1.4634155,-3323,-5566
1.2345362,-1.8547266,-1.453064,-3311,-5635
1.2253262,-1.8896933,-1.4618042,-3298,-5703
1.1886505,-1.8820435,-1.4378159,-3285,-5772
1.1678665,-1.8988647,-1.4328827,-3273,-5840
1.1532501,-1.9262042,-1.4359509,-3260,-5909
1.1383948,-1.9535669,-1.4387988,-3247,-5976
1.1251373,-1.9844605,-1.4442627,-3233,-6044
1.117604,-2.0264606,-1.4576428,-3220,-6112
1.0973212,-2.04622,-1.4547888,-3206,-6179
1.0828418,-2.076991,-1.4598486,-3193,-6246
1.0504978,-2.0737023,-1.4410331,-3179,-6313
1.0242035,-2.0811722,-1.4301094,-3165,-6379
1.0033396,-2.1044176,-1.4300157,-3152,-6450
0.9806371,-2.119024,-1.4242566,-3138,-6516
0.97019315,-2.1605966,-1.436481,-3123,-6581
0.9638519,-2.2185836,-1.4593132,-3110,-6651
0.9552945,-2.268288,-1.4761652,-3095,-6716
0.98826826,-2.4214664,-1.5593916,-3080,-6779
0.3331015,0.8054602,-0.5102707,-3034,6753
0.23160142,0.54293275,-0.3475798,-3049,6689
0.22047104,0.49996948,-0.3235074,-3062,6620
0.23464966,0.5162695,-0.33765382,-3077,6555
0.24427766,0.5204114,-0.3440988,-3090,6485
0.2535681,0.5245471,-0.3506665,-3104,6420
0.25728607,0.5170029,-0.34948882,-3118,6354
0.2648157,0.5170557,-0.35346803,-3131,6288
0.43814698,0.8299011,-0.57383424,-3144,6216
0.310968,0.5727461,-0.4005931,-3157,6150
0.31717804,0.5682637,-0.4021106,-3171,6083
0.34658813,0.6042395,-0.43262208,-3184,6016
0.37473083,0.6358264,-0.46067414,-3197,5948
0.38604736,0.63771,-0.46766114,-3210,5881
0.40863374,0.6573491,-0.48799255,-3223,5813
0.42717102,0.66937137,-0.5030469,-3235,5745
0.4067798,0.620979,-0.4725757,-3248,5677
0.40649825,0.60477144,-0.4660779,-3260,5609
0.4131505,0.59904313,-0.46763533,-3272,5540
0.43667907,0.61726683,-0.48815003,-3284,5472
0.4483905,0.61793244,-0.49518463,-3296,5403
0.4476912,0.60160124,-0.4885518,-3308,5334
0.4594046,0.60202605,-0.49552947,-3319,5265
0.46044648,0.5892557,-0.4917201,-3332,5199
0.4696106,0.5860931,-0.49592286,-3343,5129
0.50472075,0.6152359,-0.5279779,-3356,5063
0.53034854,0.63053286,-0.5488687,-3367,4993
0.58898866,0.6829924,-0.6032266,-3377,4922
0.6016017,0.68130064,-0.61065763,-3389,4855
0.6254654,0.69169235,-0.6292763,-3401,4787
0.59385604,0.6405403,-0.5916667,-3411,4716
0.5920776,0.62359375,-0.5849365,-3422,4648
0.5900757,0.60681075,-0.57812655,-3433,4580
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.67812747,0.6479645,-0.6479645,-3463,4369
0.6791104,0.63328004,-0.64393586,-3474,4299
0.69811404,0.6352585,-0.6569473,-3483,4230
0.7080931,0.6286093,-0.661425,-3493,4159
0.7025514,0.6084415,-0.6514958,-3502,4089
0.7087862,0.59926254,-0.6532623,-3513,4021
0.7437659,0.6131549,-0.680639,-3522,3950
0.78869873,0.6338501,-0.7167993,-3531,3878
0.8305579,0.6512149,-0.7504503,-3541,3809
0.8474942,0.6474841,-0.7606619,-3549,3737
0.86411285,0.6436569,-0.77115095,-3559,3668
0.874639,0.63447756,-0.7754816,-3566,3595
0.90125734,0.6370435,-0.7946753,-3575,3525
0.94140565,0.6482437,-0.8256125,-3584,3455
0.9584656,0.6426155,-0.83609164,-3592,3384
0.9857039,0.6432674,-0.8553364,-3600,3312
1.0370215,0.6584595,-0.8952173,-3608,3241
1.044165,0.64482176,-0.8968408,-3615,3169
1.0858432,0.6518509,-0.92787534,-3622,3097
1.1103864,0.6476767,-0.9442081,-3629,3025
1.1451187,0.64919996,-0.9697833,-3638,2955
1.2264111,0.67480224,-1.0335498,-3644,2882
1.2263846,0.65508544,-1.0294577,-3651,2810
1.2908292,0.6684759,-1.0784436,-3657,2737
1.3266388,0.66608584,-1.1040268,-3663,2666
1.3697999,0.66634524,-1.1356049,-3670,2594
1.4277209,0.67237794,-1.1791263,-3676,2521
1.4532669,0.66209793,-1.1957337,-3682,2449
1.4750922,0.64961123,-1.2092583,-3687,2376
1.6178405,0.6885071,-1.3223633,-3694,2305
1.6402717,0.6734253,-1.3358074,-3699,2232
1.7029,0.67432433,-1.3828971,-3705,2160
1.7627074,0.6719406,-1.4263762,-3709,2086
1.7997867,0.6601126,-1.4522624,-3714,2014
1.810589,0.6381705,-1.4568998,-3719,1941
1.8175025,0.61470884,-1.4584442,-3724,1868
1.8204106,0.5899472,-1.4567395,-3728,1795
1.8263556,0.5665343,-1.4585744,-3733,1723
1.8326676,0.5428278,-1.4596753,-3736,1649
1.8344238,0.5181885,-1.4581788,-3741,1577
1.8326883,0.49232483,-1.4529783,-3744,1503
1.8147974,0.46281007,-1.4359643,-3747,1430
1.7580103,0.42450806,-1.3883313,-3751,1357
1.7741987,0.40446854,-1.3983755,-3754,1284
1.7859389,0.38343978,-1.4058052,-3758,1211
1.8484802,0.3720929,-1.4522736,-3760,1138
1.8561484,0.3490741,-1.4564164,-3763,1065
1.8601515,0.32505524,-1.456853,-3765,991
1.8401313,0.2973935,-1.4393184,-3767,918
1.7845203,0.2650305,-1.3941064,-3769,844
1.7477679,0.23682861,-1.3645548,-3772,771
1.7033255,0.20853668,-1.3281714,-3773,697
1.7017794,0.18618684,-1.3253753,-3774,624
1.7979871,0.17349488,-1.3994648,-3776,551
1.8272265,0.15271729,-1.4213257,-3778,477
1.8327255,0.1294899,-1.4247437,-3779,404
1.822241,0.10532043,-1.4157633,-3779,330
1.7953949,0.080674745,-1.3948677,-3781,257
1.7884707,0.05737152,-1.3885982,-3781,183
1.7927651,0.0344989,-1.3920099,-3782,110
1.8048209,0.0115756225,-1.4013476,-3782,36
1.765328,-0.011322327,-1.3706836,-3782,-36
1.7374817,-0.033435058,-1.3490845,-3782,-110
1.6818732,-0.053952027,-1.305834,-3781,-183
1.6928009,-0.07606476,-1.315161,-3781,-257
1.6999693,-0.09825348,-1.3207661,-3779,-330
1.7144852,-0.12113571,-1.3328247,-3779,-404
1.7248389,-0.14415985,-1.3416824,-3778,-477
1.7311035,-0.16704102,-1.347406,-3776,-551
1.7371511,-0.19005676,-1.3529236,-3774,-624
1.832841,-0.22439316,-1.4291614,-3773,-697
1.861412,-0.25222778,-1.4532814,-3772,-771
1.8549619,-0.27549225,-1.449137,-3769,-844
1.8518518,-0.2992877,-1.448486,-3767,-918
1.8523521,-0.32369232,-1.4507446,-3765,-991
1.8561484,-0.3490741,-1.4564164,-3763,-1065
1.8484802,-0.3720929,-1.4522736,-3760,-1138
1.8479238,-0.3967479,-1.4545968,-3758,-1211
1.8476404,-0.42121124,-1.4562603,-3754,-1284
1.8389713,-0.44405776,-1.4522676,-3751,-1357
1.8378668,-0.46869323,-1.4542181,-3747,-1430
1.8365223,-0.4933548,-1.456018,-3744,-1503
1.8267804,-0.51602936,-1.452103,-3741,-1577
1.8212372,-0.5394421,-1.4505713,-3736,-1649
1.8263556,-0.5665343,-1.4585744,-3733,-1723
1.8204106,-0.5899472,-1.4567395,-3728,-1795
1.8137317,-0.61343354,-1.4554183,-3724,-1868
1.810589,-0.6381705,-1.4568998,-3719,-1941
1.8072702,-0.66285735,-1.458301,-3714,-2014
1.799974,-0.68614656,-1.4565321,-3709,-2086
1.8067807,-0.7154596,-1.4672569,-3705,-2160
1.802821,-0.7401611,-1.4681848,-3699,-2232
1.7906554,-0.7620522,-1.4636158,-3694,-2305
1.7788953,-0.7834021,-1.4583114,-3687,-2376
1.7810714,-0.8114433,-1.465448,-3682,-2449
1.7610974,-0.82937986,-1.4544553,-3676,-2521
1.7663208,-0.85923463,-1.4643326,-3670,-2594
1.749729,-0.87851316,-1.4561218,-3663,-2666
1.7365575,-0.89930326,-1.4508344,-3657,-2737
1.7474208,-0.9334021,-1.4668285,-3651,-2810
1.74094,-0.9579089,-1.4671655,-3644,-2882
1.7334366,-0.9827339,-1.4680207,-3638,-2955
1.729975,-1.0090762,-1.4710703,-3629,-3025
1.7152172,-1.0296752,-1.4656885,-3622,-3097
1.700203,-1.0499566,-1.4603164,-3615,-3169
1.698805,-1.0786606,-1.4665073,-3608,-3241
1.6665509,-1.087586,-1.4461359,-3600,-3312
1.6747925,-1.1228861,-1.46096,-3592,-3384
1.6758356,-1.1539657,-1.4697074,-3584,-3455
1.6666634,-1.178062,-1.4695649,-3575,-3525
1.6604989,-1.2045532,-1.4722488,-3566,-3595
1.6434448,-1.2241626,-1.4666419,-3559,-3668
1.6270595,-1.2430707,-1.4603548,-3549,-3737
1.6130139,-1.2647147,-1.4574382,-3541,-3809
1.5932987,-1.2804794,-1.4480503,-3531,-3878
1.5946845,-1.3146456,-1.4593363,-3522,-3950
1.5861822,-1.3410809,-1.4619262,-3513,-4021
1.5815145,-1.3696634,-1.4665831,-3502,-4089
1.5602571,-1.3851175,-1.4574257,-3493,-4159
1.5601331,-1.4196646,-1.4681344,-3483,-4230
1.5475304,-1.4430939,-1.467376,-3474,-4299
1.5376837,-1.4692879,-1.4692879,-3463,-4369
1.5129181,-1.480997,-1.456919,-3453,-4438
1.5026642,-1.5069159,-1.4586511,-3442,-4508
1.5025342,-1.5451474,-1.4721075,-3433,-4580
1.4830406,-1.5619824,-1.4651535,-3422,-4648
1.4776039,-1.5937614,-1.4721565,-3411,-4716
1.4538596,-1.6078005,-1.4627178,-3401,-4787
1.4421959,-1.633255,-1.4639053,-3389,-4855
1.4276868,-1.6555485,-1.4621991,-3377,-4922
1.4115841,-1.6782364,-1.4608779,-3367,-4993
1.389964,-1.6943146,-1.4540124,-3356,-5063
1.3723065,-1.7126944,-1.4491968,-3343,-5129
1.3736224,-1.7578912,-1.4669193,-3332,-5199
1.3528323,-1.7728171,-1.4592111,-3319,-5265
1.3305682,-1.7879993,-1.4520087,-3308,-5334
1.3205347,-1.819845,-1.4583459,-3296,-5403
1.3027593,-1.8415128,-1.4563142,-3284,-5472
1.2848264,-1.8629203,-1.4542649,-3272,-5540
1.2758876,-1.8982131,-1.4628918,-3260,-5609
1.2526969,-1.912333,-1.4553183,-3248,-5677
1.231525,-1.9297833,-1.4502734,-3235,-5745
1.2102704,-1.9469028,-1.4453113,-3223,-5813
1.2020111,-1.9855969,-1.4561267,-3210,-5881
1.1823404,-2.006142,-1.4535064,-3197,-5948
1.1686783,-2.037466,-1.4587805,-3184,-6016
1.1588401,-2.0762053,-1.4691491,-3171,-6083
1.1381836,-2.0963256,-1.4662231,-3157,-6150
1.1172748,-2.116248,-1.4632773,-3144,-6216
1.0709457,-2.091034,-1.4294662,-3131,-6288
1.042485,-2.094819,-1.416077,-3118,-6354
1.0198659,-2.1097593,-1.4104013,-3104,-6420
1.0026321,-2.1360168,-1.4123459,-3090,-6485
1.0043716,-2.20979,-1.4452606,-3077,-6555
0.9877797,-2.2400208,-1.449415,-3062,-6620
0.9838834,-2.3064735,-1.4765799,-3049,-6689
0.9811653,-2.372519,-1.503025,-3034,-6753
0.2813928,0.671759,-0.41851318,-2988,6727
0.2356987,0.54427063,-0.34268814,-3001,6658
0.22380418,0.5013454,-0.3190309,-3015,6594
0.24040496,0.5214592,-0.33542237,-3029,6524
0.25149292,0.5296521,-0.34442016,-3043,6460
0.26093996,0.53373504,-0.35091704,-3056,6394
0.2671518,0.5297974,-0.35220155,-3069,6324
0.2747931,0.52977633,-0.35617477,-3082,6258
0.29868287,0.55987793,-0.38070434,-3096,6192
0.31552047,0.57417023,-0.39496672,-3108,6121
0.32170716,0.5696878,-0.3964609,-3121,6054
0.3514679,0.60574096,-0.42654115,-3134,5987
0.37985504,0.63741946,-0.4542224,-3147,5920
0.38675812,0.6320563,-0.455842,-3159,5853
0.35972488,0.57259506,-0.4180252,-3172,5786
0.3705388,0.5747122,-0.42478195,-3184,5718
0.4165628,0.6296652,-0.47126433,-3197,5651
0.3901306,0.57478577,-0.43567505,-3209,5583
0.41813964,0.600627,-0.46111512,-3221,5515
0.4541443,0.63607866,-0.49473724,-3233,5447
0.45613176,0.62300307,-0.4909804,-3245,5379
0.46041533,0.61332244,-0.4898526,-3256,5310
0.46973053,0.61029786,-0.49405196,-3268,5241
0.4764601,0.6038475,-0.49555984,-3279,5172
0.4905716,0.6073041,-0.50538665,-3291,5106
0.51871675,0.6263794,-0.52866304,-3302,5037
0.57173735,0.67354125,-0.5766312,-3313,4967
0.5951805,0.6848798,-0.5949156,-3325,4900
0.5584117,0.62683684,-0.552523,-3335,4830
0.5508911,0.60400635,-0.5404535,-3346,4763
0.56337065,0.60255617,-0.5473581,-3356,4692
0.5668379,0.59208816,-0.5461868,-3367,4624
0.0,0.0,-0.0,0,0
0.5885925,0.5855408,-0.5574341,-3387,4485
0.6126627,0.5950601,-0.5757288,-3398,4416
0.65807605,0.62399095,-0.61366516,-3408,4347
0.68907744,0.6377447,-0.6377447,-3418,4278
0.69593567,0.6286005,-0.6393381,-3428,4208
0.70275927,0.6193523,-0.64089674,-3437,4139
0.71260434,0.61272216,-0.64525086,-3447,4069
0.7098198,0.59532166,-0.638237,-3456,3998
0.7577316,0.6197674,-0.6766382,-3465,3928
0.79943985,0.6381537,-0.7096971,-3475,3859
0.8324187,0.6476764,-0.73402804,-3483,3788
0.86246336,0.65395755,-0.75555176,-3491,3717
0.86272585,0.6378894,-0.7515869,-3501,3647
0.8864827,0.6384109,-0.7673561,-3508,3575
0.913277,0.6409685,-0.786308,-3517,3506
0.923479,0.6313589,-0.7908606,-3525,3435
0.9539748,0.6351828,-0.8127373,-3534,3365
0.9915649,0.6426498,-0.8404053,-3542,3294
1.03983,0.65578645,-0.8768396,-3549,3223
1.0607932,0.65069824,-0.8900409,-3557,3152
1.0992988,0.6555611,-0.9178047,-3564,3080
1.1135341,0.64526063,-0.92513156,-3571,3009
1.1524609,0.6486075,-0.9528894,-3577,2937
1.2303443,0.6726663,-1.0132495,-3585,2866
1.2521515,0.66415405,-1.0264053,-3591,2794
1.2879281,0.6628375,-1.0516686,-3598,2723
1.3347085,0.66603106,-1.0857843,-3605,2651
1.3823242,0.66791075,-1.1194274,-3609,2578
1.4370502,0.67223054,-1.1594027,-3615,2506
1.4810569,0.67033434,-1.1905644,-3621,2435
1.4846814,0.6495328,-1.1890824,-3626,2362
1.5246936,0.64463335,-1.2177104,-3633,2291
1.6436563,0.6704901,-1.3080075,-3638,2219
1.7366724,0.68329835,-1.378208,-3644,2147
1.8007816,0.68214524,-1.4240777,-3648,2074
1.8192676,0.66310304,-1.434762,-3653,2002
1.8263282,0.63971496,-1.43638,-3658,1930
1.837045,0.6175319,-1.4409077,-3663,1858
1.8589466,0.59879243,-1.4542526,-3667,1785
1.8693908,0.5760449,-1.4585047,-3670,1712
1.8713564,0.5510109,-1.4572251,-3675,1640
1.8775241,0.5269344,-1.458191,-3678,1567
1.855957,0.49570313,-1.4386231,-3682,1495
1.8456476,0.4679669,-1.4279419,-3686,1422
1.7884521,0.42935485,-1.3809967,-3690,1349
1.7891166,0.40558913,-1.378975,-3693,1277
1.7935991,0.38261673,-1.3797455,-3695,1204
1.8604698,0.37210846,-1.428566,-3697,1131
1.8799376,0.3513417,-1.4416924,-3701,1058
1.9031799,0.33071166,-1.4577014,-3703,985
1.8912598,0.30373535,-1.4459473,-3704,912
1.8269622,0.26980546,-1.3959377,-3708,840
1.7903371,0.24109863,-1.3662716,-3710,766
1.7178284,0.20906647,-1.3092978,-3711,693
1.7157863,0.1867154,-1.3070078,-3713,621
1.8092211,0.17353271,-1.3765723,-3713,547
1.842732,0.15307128,-1.4012183,-3715,474
1.8482643,0.12984467,-1.404522,-3716,401
1.8496125,0.10621719,-1.4047348,-3717,328
1.8185582,0.08123855,-1.3811252,-3718,255
1.8194647,0.058017578,-1.3810555,-3718,182
1.8278476,0.03494888,-1.3873796,-3719,109
1.8240051,0.011600953,-1.3844968,-3719,36
1.8001099,-0.011448975,-1.3663592,-3719,-36
1.7720963,-0.033882905,-1.345063,-3719,-109
1.7318757,-0.05522461,-1.3145714,-3718,-182
1.7190747,-0.07679443,-1.3055713,-3718,-255
1.7422156,-0.10004974,-1.3231696,-3717,-328
1.7528701,-0.123143,-1.3320305,-3716,-401
1.795075,-0.14911255,-1.3649799,-3715,-474
1.8131888,-0.17391327,-1.3795911,-3713,-547
1.8544757,-0.20180786,-1.412655,-3713,-621
1.8761536,-0.22833526,-1.4299704,-3711,-693
1.8891416,-0.2544043,-1.4416729,-3710,-766
1.8861511,-0.27854645,-1.4411625,-3708,-840
1.9109604,-0.30689925,-1.4610093,-3704,-912
1.8992478,-0.33002838,-1.4546896,-3703,-985
1.8995612,-0.35500917,-1.4567413,-3701,-1058
