1.5290003,0.36020324,1.3480774,4063,1325
1.5325378,0.33992523,1.3493408,4068,1250
1.5359491,0.31958404,1.3504148,4072,1175
1.5397394,0.29905334,1.3507937,4073,1099
1.5092949,0.2725296,1.322232,4076,1023
1.519667,0.25369185,1.3294448,4079,947
1.5257044,0.23414429,1.3337696,4082,872
1.5320649,0.21437302,1.3374754,4084,796
1.5344989,0.19402786,1.3377875,4085,720
1.5288583,0.1728334,1.3319288,4088,644
1.5418167,0.15371247,1.342247,4090,569
1.5396163,0.13293,1.3394101,4091,493
1.5296863,0.111697085,1.3298334,4092,417
1.5309253,0.09137726,1.3300192,4093,341
1.5282052,0.07088242,1.3267434,4093,265
1.5248632,0.050549317,1.3238373,4094,189
1.5327219,0.030479737,1.3307006,4095,113
1.540459,0.010209961,1.3373804,4096,37
1.5442346,-0.0102349855,1.3406583,4096,-37
1.5478226,-0.030780029,1.343811,4095,-113
1.5437354,-0.051174928,1.3402214,4094,-189
1.5470718,-0.07175751,1.3431228,4093,-265
1.5384668,-0.09182739,1.3365711,4093,-341
1.5296863,-0.111697085,1.3298334,4092,-417
1.5358521,-0.13260499,1.3361353,4091,-493
1.5305351,-0.15258774,1.3324257,4090,-569
1.5326147,-0.17325805,1.3352014,4088,-644
1.5194916,-0.19213028,1.3247039,4085,-720
1.5133356,-0.21175233,1.3211249,4084,-796
1.5219649,-0.2335704,1.3305005,4082,-872
1.5121994,-0.25244522,1.3229119,4079,-947
1.5204749,-0.27454835,1.3320264,4076,-1023
1.5285819,-0.2968863,1.3410054,4073,-1099
1.5136889,-0.3149524,1.3308434,4072,-1175
1.5066254,-0.3341777,1.3265259,4068,-1250
1.5068408,-0.3549829,1.3285401,4063,-1325
1.5063527,-0.3759485,1.3310474,4060,-1401
1.5056565,-0.39694977,1.3333633,4057,-1476
1.4938916,-0.4149353,1.3258008,4053,-1552
1.4929348,-0.4358606,1.3278645,4049,-1627
1.4881294,-0.45570648,1.3266164,4044,-1702
1.4795728,-0.47426513,1.3219409,4039,-1777
1.4775825,-0.49527344,1.3241824,4035,-1853
1.4760025,-0.51612854,1.3257309,4029,-1927
1.4772302,-0.538512,1.3309406,4024,-2002
1.4711322,-0.558252,1.3296204,4019,-2078
1.4541793,-0.57365847,1.3184409,4014,-2152
1.4584961,-0.5974176,1.326477,4008,-2227
1.4449097,-0.61384887,1.3183486,4002,-2301
1.4382156,-0.6331177,1.3164718,3995,-2375
1.4308335,-0.6525116,1.3150955,3990,-2451
1.4343078,-0.6764438,1.3226385,3982,-2524
1.4266195,-0.6957905,1.320937,3976,-2599
1.4152441,-0.71328,1.3159784,3970,-2674
1.4147232,-0.7355676,1.3199661,3961,-2747
1.4201642,-0.7618729,1.3307422,3954,-2821
1.4049902,-0.777207,1.3222803,3947,-2895
1.4031982,-0.79988676,1.326405,3939,-2968
1.3938223,-0.8190213,1.3246192,3932,-3043
1.3916473,-0.84171754,1.3285217,3924,-3116
1.389195,-0.8644638,1.3322723,3915,-3189
1.3792785,-0.8833951,1.3301474,3907,-3263
1.3862385,-0.9124962,1.3431058,3898,-3335
1.3566098,-0.91830367,1.3219205,3890,-3409
1.3430694,-0.93451536,1.3163452,3881,-3483
1.3295143,-0.95051163,1.3107176,3872,-3556
1.3158172,-0.96629333,1.3049743,3863,-3629
1.3176553,-0.99363434,1.3147577,3854,-3701
1.3160629,-1.0187263,1.3213158,3844,-3774
1.3019031,-1.034121,1.3152955,3834,-3846
1.2938194,-1.0542641,1.3153496,3824,-3917
1.2885059,-1.0768824,1.3184121,3813,-3988
1.279115,-1.097364,1.318822,3804,-4062
1.258606,-1.1068573,1.3063354,3793,-4132
1.248892,-1.1270124,1.3065491,3783,-4206
1.2428693,-1.1492834,1.3092217,3771,-4275
1.232812,-1.1693157,1.3092041,3761,-4348
1.2234818,-1.188707,1.3085816,3749,-4417
1.2130425,-1.2085704,1.3084023,3738,-4489
1.2024096,-1.2282495,1.3081421,3727,-4560
1.1915824,-1.2478746,1.3077345,3715,-4632
1.166959,-1.2527775,1.2922499,3704,-4703
1.163965,-1.2808439,1.3007311,3692,-4773
1.1552696,-1.3030884,1.3030884,3680,-4844
1.1385083,-1.3161187,1.2963843,3668,-4913
1.131975,-1.3412198,1.3014779,3655,-4983
1.1278015,-1.3694444,1.3094879,3643,-5052
1.1118535,-1.385729,1.3059888,3631,-5125
1.0870988,-1.3885633,1.2900755,3618,-5194
1.0674546,-1.397342,1.280056,3605,-5262
1.0707276,-1.4387901,1.2998794,3593,-5334
1.0508204,-1.4472331,1.2897043,3579,-5401
1.040174,-1.4686677,1.2912271,3565,-5469
1.0234777,-1.4838094,1.2873065,3553,-5540
1.015599,-1.5123491,1.2948376,3540,-5611
0.99753845,-1.5232571,1.2874494,3526,-5678
0.96706545,-1.5172669,1.2659668,3513,-5748
0.9541281,-1.538529,1.2676071,3499,-5819
0.9423889,-1.5591083,1.2686005,3485,-5884
0.9289398,-1.5802186,1.2699594,3471,-5955
0.9233667,-1.6155468,1.28263,3457,-6024
0.9171741,-1.6509693,1.2950436,3443,-6094
0.9026489,-1.6720062,1.2960663,3429,-6163
0.90696657,-1.7295959,1.3249793,3415,-6232
0.8914261,-1.7506669,1.3256754,3401,-6301
0.85725343,-1.7344165,1.2983236,3386,-6369
0.84891725,-1.77,1.3099988,3371,-6437
0.8294714,-1.7829639,1.3048853,3356,-6505
0.8203226,-1.8184656,1.3161484,3341,-6571
0.80558103,-1.8425758,1.3190509,3326,-6638
0.7842041,-1.8511963,1.3108155,3310,-6704
0.76283616,-1.8593994,1.3026029,3294,-6769
0.7368965,-1.8556137,1.2861443,3278,-6834
0.73811036,-1.9265487,1.3213761,3263,-6903
0.28563035,0.7564389,0.5267331,3308,6931
0.26161134,0.66998535,0.4714673,3324,6867
0.23118225,0.5728406,0.40742004,3340,6802
0.22926345,0.54988754,0.395336,3356,6736
0.24499878,0.5691402,0.4136287,3372,6670
0.25450838,0.5727936,0.42088577,3388,6604
0.26761246,0.5838043,0.43378526,3403,6537
0.2775337,0.5870491,0.44110733,3418,6469
0.2875955,0.5900876,0.44847336,3434,6401
0.30522078,0.60764694,0.46715927,3448,6332
0.32520324,0.6284393,0.48878905,3463,6263
0.33025315,0.6197498,0.48772156,3478,6194
0.34508133,0.62898636,0.50091934,3492,6124
0.3581674,0.6343368,0.51129913,3506,6054
0.36733568,0.6323559,0.5159743,3520,5984
0.37804076,0.6339253,0.52367264,3535,5919
0.3830658,0.6246826,0.52253723,3549,5848
0.38795716,0.6154218,0.5213277,3562,5777
0.3921454,0.6063342,0.5202621,3577,5710
0.41022536,0.61727875,0.5365796,3590,5639
0.4257834,0.6246649,0.55019134,3604,5572
0.4259436,0.6083545,0.54302126,3617,5500
0.45816192,0.63820726,0.5774185,3631,5432
0.4654518,0.6313637,0.57911456,3643,5360
0.47453797,0.6278723,0.5839685,3657,5291
0.4983313,0.64323395,0.606745,3671,5223
0.5082257,0.63899416,0.6114148,3682,5150
0.530159,0.6502899,0.6313202,3695,5081
0.5499008,0.6579979,0.6482544,3708,5011
0.5725308,0.6683011,0.6683011,3721,4941
0.5508911,0.62728274,0.63683164,3733,4870
0.56565124,0.6282486,0.6477493,3746,4800
0.5617258,0.60854155,0.6373071,3757,4729
0.5928339,0.6264307,0.666514,3769,4657
0.6161914,0.6349902,0.68663573,3781,4586
0.64214444,0.64605695,0.7101375,3793,4517
0.6605072,0.64799273,0.7241913,3804,4445
0.65919065,0.63044554,0.7166455,3815,4372
0.68865967,0.64277345,0.7433716,3827,4302
0.70457244,0.64090806,0.7543323,3837,4229
0.7053928,0.6259984,0.7500728,3849,4158
0.7302284,0.6313319,0.7703297,3859,4084
0.7637109,0.6438672,0.80035156,3870,4013
0.7886066,0.64816374,0.82102877,3880,3941
0.82284987,0.65914,0.8511342,3891,3869
0.8329834,0.6501587,0.8561426,3901,3797
0.84308577,0.6410101,0.861123,3911,3724
0.8780658,0.650094,0.891319,3920,3651
0.9291101,0.6695862,0.93742067,3930,3577
0.9617822,0.6745093,0.9646118,3939,3504
0.9692505,0.6611963,0.96632814,3947,3430
0.992076,0.65868074,0.9843434,3957,3358
1.0156512,0.6553964,1.0019482,3965,3283
1.0224549,0.64159757,1.0039127,3974,3210
1.0330169,0.6294136,1.0085999,3982,3135
1.013293,0.5997499,0.9847647,3990,3062
1.0063783,0.57834274,0.97364455,3999,2988
1.1863487,0.6615082,1.1426346,4007,2914
1.2439286,0.6726349,1.192778,4014,2840
1.2817043,0.6715892,1.2235843,4021,2765
1.32312,0.6713835,1.2576495,4028,2690
1.3743914,0.6754184,1.3018872,4036,2617
1.4231882,0.6762497,1.3424551,4043,2541
1.4336548,0.658696,1.3477242,4050,2467
1.4376544,0.6375256,1.3459296,4055,2391
1.4583695,0.6241043,1.3607833,4062,2316
1.4755172,0.6087978,1.3723484,4068,2242
1.5243138,0.60560274,1.413117,4074,2166
1.5414612,0.5891083,1.4245044,4080,2091
1.5337793,0.5630054,1.4128858,4085,2015
1.4788048,0.5211563,1.3590591,4091,1941
1.4811163,0.49993837,1.3569214,4095,1865
1.4754634,0.47656083,1.3486564,4101,1789
1.4804177,0.45680603,1.3500361,4106,1714
1.478581,0.43461242,1.344278,4109,1638
1.4904519,0.41679475,1.3519803,4113,1562
1.4834949,0.39401734,1.3437304,4120,1487
1.4914994,0.37494996,1.3478976,4123,1411
1.4993378,0.3557846,1.3520066,4126,1334
1.4992381,0.33494613,1.3498948,4130,1259
1.5141327,0.31709716,1.3602991,4132,1182
1.4989867,0.29318956,1.3447222,4136,1106
1.4946487,0.27178803,1.3389175,4139,1030
1.5086462,0.25369263,1.3495202,4141,954
1.5077432,0.23288727,1.3467716,4143,878
1.5098548,0.21276581,1.3477031,4147,802
1.5123389,0.19258225,1.3479515,4148,725
1.5141399,0.17239869,1.3486346,4150,649
1.5120922,0.15177917,1.3458786,4152,573
1.5173693,0.13190734,1.3496283,4154,496
1.5112724,0.111112975,1.3432434,4155,420
1.5274467,0.09180283,1.3566349,4155,343
1.5247705,0.0712207,1.3533179,4155,267
1.5177917,0.05061371,1.3471177,4157,190
1.5181015,0.030417785,1.3473654,4158,114
1.5257044,0.010209961,1.3541272,4158,38
1.5257044,-0.010209961,1.3541272,4158,-38
1.5255798,-0.030567627,1.3540027,4158,-114
1.5140533,-0.050489046,1.3437996,4157,-190
1.5060846,-0.0703479,1.3367331,4155,-267
1.5050392,-0.09045608,1.3367331,4155,-343
1.4926147,-0.10974121,1.3266602,4155,-420
1.4987283,-0.13028687,1.3330481,4154,-496
1.4934704,-0.14990997,1.3293037,4152,-573
1.4918184,-0.16985717,1.328753,4150,-649
1.5011914,-0.19116272,1.3380158,4148,-725
1.5024353,-0.21172027,1.3410804,4147,-802
1.5003341,-0.23174286,1.3401535,4143,-878
1.5012509,-0.25244904,1.3429049,4141,-954
1.4946487,-0.27178803,1.3389175,4139,-1030
1.4989867,-0.29318956,1.3447222,4136,-1106
1.484732,-0.31093994,1.3338856,4132,-1182
1.4809101,-0.33085144,1.3333924,4130,-1259
1.492024,-0.3540491,1.3454114,4126,-1334
1.4914994,-0.37494996,1.3478976,4123,-1411
1.4871309,-0.39498305,1.347024,4120,-1487
1.47232,-0.41172424,1.3355328,4113,-1562
1.4641205,-0.43036193,1.331131,4109,-1638
1.4479998,-0.44680297,1.3204733,4106,-1714
1.446744,-0.4672847,1.3224052,4101,-1789
1.4489181,-0.48907012,1.3274231,4095,-1865
1.4538611,-0.5123657,1.3361353,4091,-1941
1.4414685,-0.5291208,1.3278509,4085,-2015
1.4424683,-0.5512756,1.3330225,4080,-2091
1.4327846,-0.5692386,1.3282647,4074,-2166
1.4229453,-0.58710665,1.3234525,4068,-2242
1.4165024,-0.60618746,1.3217179,4062,-2316
1.406401,-0.6236664,1.3166702,4055,-2391
1.3956543,-0.64123654,1.3120013,4050,-2467
1.4025623,-0.66644895,1.3229992,4043,-2541
1.3914859,-0.6838191,1.3180798,4036,-2617
1.3979493,-0.7093538,1.3287762,4028,-2690
1.3797766,-0.7229773,1.3172095,4021,-2765
1.3817693,-0.7471701,1.3249507,4014,-2840
1.3701493,-0.76399535,1.3196625,4007,-2914
1.3584447,-0.78066725,1.3142595,3999,-2988
1.3565583,-0.8029225,1.3183658,3990,-3062
1.3609588,-0.82922745,1.3287903,3982,-3135
1.357846,-0.85205793,1.3332216,3974,-3210
1.339107,-0.8641214,1.32104,3965,-3283
1.3388209,-0.8888992,1.3283858,3957,-3358
1.3199661,-0.9004449,1.3159863,3947,-3430
1.3224505,-0.92745024,1.3263413,3939,-3504
1.2994986,-0.9365158,1.3111222,3930,-3577
1.2984165,-0.9613092,1.3180143,3920,-3651
1.2908787,-0.9814734,1.3184961,3911,-3724
1.2831619,-1.0015312,1.3188373,3901,-3797
1.2752655,-1.0215454,1.319101,3891,-3869
1.2581586,-1.0340934,1.3098855,3880,-3941
1.2529633,-1.0563446,1.3130767,3870,-4013
1.2387276,-1.0709639,1.3067536,3859,-4084
1.235169,-1.0961466,1.3134055,3849,-4158
1.2177795,-1.1077423,1.3037841,3837,-4229
1.2108933,-1.1302099,1.307095,3827,-4302
1.1990451,-1.1467587,1.3035535,3815,-4372
1.1861023,-1.1636294,1.3004626,3804,-4445
1.175875,-1.1830394,1.3003817,3793,-4517
1.1663623,-1.2019458,1.2997034,3781,-4586
1.1639123,-1.2298731,1.3085687,3769,-4657
1.1530161,-1.2491117,1.3081567,3757,-4729
1.1419251,-1.2682953,1.307663,3746,-4800
1.1227685,-1.2784619,1.2979236,3733,-4870
1.1165646,-1.3033383,1.3033383,3721,-4941
1.104917,-1.3221167,1.3025391,3708,-5011
1.0931374,-1.3408359,1.301722,3695,-5081
1.0737513,-1.3500317,1.2917637,3682,-5150
1.0678527,-1.3783585,1.3001678,3671,-5223
1.0434994,-1.3806784,1.2841349,3657,-5291
1.0454764,-1.4181399,1.3007803,3643,-5360
1.019704,-1.4204202,1.2851263,3631,-5432
1.0069863,-1.4382293,1.2837731,3617,-5500
0.9972894,-1.4631189,1.2886834,3604,-5572
0.98409253,-1.4807944,1.2872046,3590,-5639
0.9715512,-1.5022101,1.288964,3577,-5710
0.9471356,-1.5024543,1.2727385,3562,-5777
0.92999864,-1.5165906,1.2686043,3549,-5848
0.9273486,-1.5550433,1.2845893,3535,-5919
0.90910447,-1.5649927,1.2769643,3520,-5984
0.8954185,-1.5858421,1.2782478,3506,-6054
0.8912958,-1.6245819,1.2938031,3492,-6124
0.87294984,-1.6381689,1.2891822,3478,-6194
0.88863677,-1.717247,1.3356445,3463,-6263
0.867567,-1.7271904,1.3278649,3448,-6332
0.85012513,-1.744284,1.325676,3434,-6401
0.827298,-1.7499298,1.3148932,3418,-6469
0.8201027,-1.7890778,1.3293419,3403,-6537
0.8039768,-1.8094208,1.3295531,3388,-6604
0.78596926,-1.8258322,1.326943,3372,-6670
0.7631427,-1.8303949,1.3159436,3356,-6736
0.7466562,-1.8501202,1.3158566,3340,-6802
0.7315991,-1.8736218,1.3184638,3324,-6867
0.7192557,-1.9048151,1.3263849,3308,-6931
0.39138794,1.0550582,0.7457382,3353,6964
0.31601378,0.8233374,0.58809817,3369,6900
0.26191682,0.65990615,0.4763974,3386,6835
0.23119034,0.5635867,0.41126174,3402,6769
0.23236084,0.54839355,0.40456054,3418,6703
0.24323547,0.5559604,0.41467118,3434,6637
0.25437927,0.5633011,0.42482758,3450,6569
0.2657236,0.5703882,0.43505174,3465,6502
0.28622603,0.5957413,0.45956832,3481,6433
0.3019287,0.6095059,0.47563905,3496,6364
0.3031378,0.59379,0.46878418,3511,6295
0.32118148,0.6106703,0.48781937,3526,6225
0.32801515,0.605616,0.4895729,3540,6155
0.3467102,0.6217766,0.5087166,3554,6085
0.3531456,0.6165695,0.5106659,3570,6019
0.35597306,0.6040851,0.50654554,3584,5949
0.379615,0.6262474,0.5317096,3598,5877
0.38613296,0.6206133,0.5336429,3613,5811
0.3888585,0.6078833,0.5294397,3626,5739
0.40405425,0.61557543,0.54316956,3641,5671
0.4133374,0.6127344,0.54782224,3654,5599
0.43120238,0.62315553,0.56461215,3668,5531
0.4383545,0.61660904,0.5662848,3681,5459
0.4519043,0.6198926,0.57714844,3695,5390
0.47756958,0.638855,0.6031189,3709,5322
0.4940625,0.64456606,0.6171423,3723,5252
0.51379377,0.6527742,0.63399047,3735,5179
0.5232376,0.6484314,0.63894653,3748,5109
0.53271574,0.6439209,0.6439209,3761,5039
0.5678046,0.66936034,0.67942107,3774,4969
0.54656005,0.6284024,0.64759123,3786,4898
0.55604064,0.6234552,0.6524719,3799,4827
0.55486923,0.6067557,0.64496094,3811,4755
0.5722815,0.6102429,0.65905976,3823,4683
0.6137616,0.6390045,0.7013187,3836,4615
0.63731325,0.64690673,0.72174317,3847,4542
0.65009123,0.6432358,0.7297504,3858,4469
0.65950316,0.6368767,0.734877,3871,4400
0.6808594,0.6407959,0.75223386,3881,4326
0.6846597,0.6286441,0.7510689,3893,4255
0.69466555,0.62145996,0.7558228,3903,4181
0.7274785,0.6346962,0.78610384,3915,4110
0.7548828,0.6421094,0.8101172,3926,4038
0.7914328,0.6562329,0.84371066,3937,3966
0.80149704,0.6476184,0.8487973,3947,3893
0.8236035,0.64833254,0.8666016,3958,3820
0.84894013,0.6508838,0.88754183,3968,3747
0.8683411,0.6482007,0.9021625,3977,3674
0.9220523,0.6698996,0.9519626,3987,3599
0.9607335,0.6791513,0.98588896,3996,3525
0.95821047,0.65952635,0.97838867,4006,3453
0.9846436,0.65887296,0.99940187,4014,3378
1.0010976,0.65163755,1.0111271,4024,3306
1.0085003,0.6376439,1.0127033,4032,3230
1.0184302,0.6257864,1.0178552,4041,3156
0.9989731,0.5962088,0.9936969,4050,3082
0.9888963,0.57300967,0.9791594,4058,3008
1.1670071,0.6560577,1.1502017,4066,2934
1.2339871,0.6726413,1.2107204,4074,2859
1.2580762,0.66449463,1.2288159,4081,2784
1.2957093,0.6626587,1.2599914,4088,2708
1.3565935,0.6719026,1.3146187,4097,2634
1.3811905,0.6613855,1.3326211,4103,2558
1.4017426,0.6489456,1.3477523,4110,2484
1.4091873,0.62961423,1.3491913,4115,2407
1.4399914,0.62089324,1.3740715,4122,2332
1.4500778,0.6027374,1.3791525,4129,2257
1.4705222,0.5885437,1.39396,4134,2181
1.5084605,0.5806425,1.4252673,4140,2105
1.4439812,0.53432006,1.361011,4147,2030
1.4393555,0.5108716,1.3523217,4152,1954
1.4410443,0.49024323,1.350684,4158,1878
1.436032,0.467088,1.3416529,4161,1801
1.4551685,0.45210207,1.3563684,4167,1725
1.4634781,0.43348908,1.3610034,4172,1649
1.4573898,0.4106711,1.3521357,4176,1573
1.4618503,0.3909088,1.3531888,4180,1497
1.4625756,0.3702324,1.350721,4183,1420
1.4734622,0.35224974,1.3586954,4188,1344
1.4847593,0.3339476,1.3660585,4191,1267
1.4662987,0.3093094,1.3470639,4195,1191
1.4804355,0.29172575,1.3580209,4198,1114
1.4688556,0.26910004,1.3453774,4201,1038
1.4753996,0.24990723,1.3494006,4204,961
1.4781668,0.22998352,1.3499541,4206,884
1.4729114,0.20907852,1.3441724,4209,807
1.4716797,0.1887207,1.3410645,4210,730
1.4661431,0.16810058,1.3350272,4213,654
1.4751587,0.14916992,1.3422852,4215,577
1.4766235,0.12927246,1.3426514,4217,500
1.4854175,0.10998321,1.3496714,4218,423
1.4866443,0.089986265,1.349794,4218,346
1.4876871,0.069989316,1.349794,4218,269
1.49552,0.05024109,1.3569409,4220,192
1.4884231,0.029995423,1.3504688,4221,115
1.4812012,0.0099487305,1.3438721,4221,38
1.4737952,-0.009898987,1.3371527,4221,-38
1.473613,-0.02969696,1.3370312,4221,-115
1.4733093,-0.049494933,1.3367883,4220,-192
1.4728842,-0.06929291,1.3363632,4218,-269
1.4718518,-0.089090884,1.3363632,4218,-346
1.4706372,-0.10888886,1.3362417,4218,-423
1.4803151,-0.12959564,1.346008,4217,-500
1.4825345,-0.14991577,1.3489966,4215,-577
1.4808784,-0.16979004,1.3484445,4213,-654
1.4753588,-0.1891925,1.3444171,4210,-730
1.4802575,-0.2101213,1.3508765,4209,-807
1.4744989,-0.22941284,1.3466043,4206,-884
1.4753996,-0.24990723,1.3494006,4204,-961
1.4725095,-0.26976943,1.3487242,4201,-1038
1.4767891,-0.29100722,1.354676,4198,-1114
1.4662987,-0.3093094,1.3470639,4195,-1191
1.4666083,-0.3298651,1.3493586,4191,-1267
1.458981,-0.34878784,1.3453422,4188,-1344
1.4625756,-0.3702324,1.350721,4183,-1420
1.4618503,-0.3909088,1.3531888,4180,-1497
1.4538002,-0.40965956,1.3488052,4176,-1573
1.4455872,-0.4281897,1.3443652,4172,-1649
1.4302024,-0.44434538,1.3330973,4167,-1725
1.421814,-0.46246338,1.3283691,4161,-1801
1.423341,-0.4842206,1.3340908,4158,-1878
1.4217163,-0.5046109,1.3357491,4152,-1954
1.4158745,-0.5239197,1.3345194,4147,-2030
1.4104631,-0.542921,1.3326745,4140,-2105
1.4077984,-0.56343997,1.334502,4134,-2181
1.4049797,-0.583992,1.3362602,4129,-2257
1.388193,-0.59855896,1.3246444,4122,-2332
1.381691,-0.6173291,1.3228656,4115,-2407
1.3812293,-0.6394489,1.3280292,4110,-2484
1.3743865,-0.6581274,1.3260565,4103,-2558
1.3735086,-0.68028045,1.3310105,4097,-2634
1.3731152,-0.70224607,1.3352637,4088,-2708
1.3751843,-0.7263492,1.3432003,4081,-2784
1.3537271,-0.73791105,1.3282027,4074,-2859
1.3455294,-0.7564179,1.3261533,4066,-2934
1.3371456,-0.7748004,1.3239796,4058,-3008
1.3384933,-0.79884183,1.331424,4050,-3082
1.3233105,-0.81312376,1.3225635,4041,-3156
1.3145947,-0.83117795,1.3200732,4032,-3230
1.3113419,-0.85358274,1.3244797,4024,-3306
1.3117993,-0.87778884,1.3314612,4014,-3378
1.3049313,-0.89817077,1.3324109,4006,-3453
1.2799349,-0.9047977,1.3134482,3996,-3525
1.2697623,-0.92252165,1.3109518,3987,-3599
1.2686402,-0.9470166,1.318053,3977,-3674
1.2673028,-0.9716431,1.3249276,3968,-3747
1.256601,-0.9891838,1.3222046,3958,-3820
1.2517762,-1.011449,1.3256497,3947,-3893
1.2407048,-1.0287561,1.3226591,3937,-3966
1.2178383,-1.035903,1.3069469,3926,-4038
1.2007778,-1.047631,1.2975448,3915,-4110
1.1896148,-1.0642502,1.2943465,3903,-4181
1.1888443,-1.0915787,1.3041573,3893,-4255
1.1801562,-1.1107129,1.3038721,3881,-4326
1.1786865,-1.1382477,1.3133972,3871,-4400
1.1640522,-1.1517769,1.3066897,3858,-4469
1.1592507,-1.1767011,1.3128259,3847,-4542
1.1324716,-1.1790482,1.294026,3836,-4615
1.1257557,-1.2004309,1.2964603,3823,-4683
1.1123934,-1.2164145,1.2930079,3811,-4755
1.0963444,-1.2292655,1.2864777,3799,-4827
1.0983008,-1.2627612,1.3013208,3786,-4898
1.0818979,-1.2754028,1.2945726,3774,-4969
1.0780551,-1.3031006,1.3031006,3761,-5039
1.0639164,-1.3184772,1.2991912,3748,-5109
1.037421,-1.3180417,1.2801148,3735,-5179
1.0317187,-1.3460056,1.2887384,3723,-5252
1.0100597,-1.3511783,1.2755965,3709,-5322
1.0050163,-1.3786153,1.2835541,3695,-5390
0.9949951,-1.3996047,1.2853765,3681,-5459
0.983324,-1.4210583,1.2875546,3668,-5531
0.96595156,-1.4319336,1.2802368,3654,-5599
0.9582489,-1.4598892,1.2881726,3641,-5671
0.9406465,-1.4704663,1.2807117,3626,-5739
0.92373246,-1.4846715,1.2766153,3613,-5811
0.92072374,-1.5189095,1.2896161,3598,-5877
0.8930191,-1.5154505,1.2707559,3584,-5949
0.88589096,-1.5467087,1.2810419,3570,-6019
0.87370974,-1.566877,1.2819657,3554,-6085
0.8675903,-1.6018364,1.2949059,3540,-6155
0.8533165,-1.6224318,1.2960408,3526,-6225
0.8573407,-1.6793692,1.3258252,3511,-6295
0.8421265,-1.7000074,1.3266318,3496,-6364
0.8231221,-1.7132187,1.3216157,3481,-6433
0.81280154,-1.7447168,1.3307464,3465,-6502
0.79705507,-1.7650101,1.3311265,3450,-6569
0.77769166,-1.7775605,1.3258194,3434,-6637
0.75678635,-1.7860874,1.3176312,3418,-6703
0.73760724,-1.79811,1.3121208,3402,-6769
0.72907835,-1.8369317,1.326112,3386,-6835
0.73637176,-1.9185315,1.3703797,3369,-6900
0.6958008,-1.8756592,1.3257568,3353,-6964
0.06954178,0.19089782,0.13692276,3397,6998
0.41613236,1.103453,0.7998665,3414,6933
0.031524353,0.08079437,0.059190676,3431,6868
0.25752288,0.63832855,0.4726944,3447,6802
0.2564621,0.6150641,0.46046996,3464,6736
0.24197495,0.5618193,0.4252466,3480,6669
0.2464032,0.5540967,0.4240863,3496,6602
0.24906616,0.5426434,0.42000398,3512,6534
0.28298584,0.5976123,0.4678363,3528,6466
0.31106323,0.63694155,0.50440246,3543,6397
0.3017212,0.5992378,0.48010024,3558,6327
0.30844346,0.59440386,0.48186263,3573,6257
0.31644258,0.593219,0.4866574,3589,6192
0.3348352,0.6094379,0.5060321,3604,6121
0.34173766,0.60413635,0.5077643,3618,6050
0.35003358,0.602422,0.51261705,3634,5984
0.37546387,0.62798554,0.5410901,3648,5912
0.38473114,0.6255162,0.5458223,3662,5840
0.3913211,0.619736,0.54774904,3677,5773
0.4005908,0.61700195,0.5524829,3690,5700
0.4071045,0.61102176,0.554364,3705,5632
0.4248001,0.6213963,0.57136047,3720,5564
0.44112352,0.6278626,0.58516085,3732,5490
0.44316804,0.61488616,0.58096224,3746,5421
0.45205078,0.61154294,0.5858789,3761,5352
0.49501097,0.65189713,0.6334195,3773,5278
0.5141168,0.6602032,0.65069276,3786,5209
0.5187427,0.6495874,0.6495874,3800,5139
0.52822083,0.64503175,0.65460694,3813,5068
0.5352081,0.63733274,0.6564832,3826,4997
0.5421631,0.6295044,0.65832704,3839,4926
0.54384154,0.6157471,0.6539108,3851,4854
0.5422,0.59933853,0.6465591,3865,4786
0.5673599,0.6114752,0.6701541,3877,4714
0.6116785,0.6426764,0.71583986,3889,4641
0.62155944,0.63658476,0.72076154,3901,4568
0.6445503,0.64426345,0.74169004,3914,4498
0.6490201,0.63220274,0.7402835,3925,4424
0.6723999,0.6390381,0.7612793,3937,4354
0.676819,0.62667483,0.7597484,3947,4279
0.680524,0.61453795,0.75849426,3959,4208
0.7303244,0.6430777,0.80826735,3971,4136
0.7488121,0.6427745,0.82300705,3982,4064
0.7792381,0.65190583,0.85056686,3993,3991
0.7981012,0.65058136,0.86533475,4004,3918
0.8111061,0.64408815,0.87362933,4014,3845
0.83624953,0.6466405,0.8948737,4024,3771
0.8585733,0.64630735,0.91283387,4034,3697
0.91478944,0.6701999,0.96649015,4043,3622
0.9438637,0.6727257,0.991008,4053,3547
0.9601501,0.6661835,1.0029645,4063,3475
0.97704756,0.6590053,1.014442,4072,3399
0.9965836,0.65378267,1.0295563,4082,3326
1.0130136,0.6461316,1.0413995,4091,3253
1.004393,0.6218831,1.026506,4098,3176
0.985144,0.5924454,1.0020378,4107,3102
0.98501813,0.5750139,0.9971777,4116,3027
1.1286621,0.6391891,1.1371902,4124,2952
1.2211932,0.6704901,1.2248163,4132,2876
1.2477885,0.6644211,1.2469257,4141,2803
1.278457,0.6591211,1.2717774,4148,2727
1.3159767,0.65639925,1.3032637,4154,2650
1.3564724,0.6546536,1.3385779,4162,2576
1.3632365,0.63602126,1.3406072,4170,2501
1.3706157,0.61708146,1.34196,4175,2423
1.377134,0.5983261,1.3437433,4182,2348
1.417923,0.5938261,1.3788513,4189,2272
1.4243509,0.57435334,1.3804268,4195,2196
1.3884723,0.53888047,1.3422755,4202,2121
