1.6600364,-1.1733779,-1.4637218,-3575,-3525
1.6539226,-1.1997827,-1.4664181,-3566,-3595
1.640184,-1.2217337,-1.4637319,-3559,-3668
1.6238247,-1.2405994,-1.4574515,-3549,-3737
1.6130139,-1.2647147,-1.4574382,-3541,-3809
1.5901184,-1.2779236,-1.4451599,-3531,-3878
1.591533,-1.3120476,-1.4564521,-3522,-3950
1.5830598,-1.338441,-1.4590485,-3513,-4021
1.5784194,-1.366983,-1.463713,-3502,-4089
1.5571917,-1.3823962,-1.4545624,-3493,-4159
1.5449567,-1.4058547,-1.453853,-3483,-4230
1.5415206,-1.4374896,-1.4616774,-3474,-4299
1.5317352,-1.463604,-1.463604,-3463,-4369
1.5099747,-1.4781157,-1.4540845,-3453,-4438
1.499752,-1.5039955,-1.4558243,-3442,-4508
1.4910206,-1.5333072,-1.460827,-3433,-4580
1.4773476,-1.5559863,-1.4595292,-3422,-4648
1.466346,-1.5816185,-1.4609401,-3411,-4716
1.4427402,-1.5955037,-1.4515306,-3401,-4787
1.4394488,-1.630144,-1.4611169,-3389,-4855
1.4195441,-1.6461061,-1.4538596,-3377,-4922
1.4115841,-1.6782364,-1.4608779,-3367,-4993
1.384679,-1.6878723,-1.448484,-3356,-5063
1.3696976,-1.7094383,-1.4464417,-3343,-5129
1.3710501,-1.7545993,-1.4641722,-3332,-5199
1.347756,-1.7661649,-1.4537357,-3319,-5265
1.3280672,-1.7846384,-1.4492793,-3308,-5334
1.318071,-1.8164498,-1.4556252,-3296,-5403
1.2930553,-1.8277957,-1.4454665,-3284,-5472
1.2824382,-1.8594575,-1.4515617,-3272,-5540
1.2711883,-1.8912216,-1.4575037,-3260,-5609
1.2480743,-1.9052765,-1.4499481,-3248,-5677
1.2269806,-1.9226624,-1.4449219,-3235,-5745
1.2102704,-1.9469028,-1.4453113,-3223,-5813
1.1976242,-1.9783502,-1.4508123,-3210,-5881
1.1758795,-1.9951794,-1.4455637,-3197,-5948
1.166565,-2.0337818,-1.4561425,-3184,-6016
1.1505477,-2.0613487,-1.4586365,-3171,-6083
1.1320862,-2.0850954,-1.4583684,-3157,-6150
1.1172748,-2.116248,-1.4632773,-3144,-6216
1.0651042,-2.0796282,-1.4216691,-3131,-6288
1.0405792,-2.0909894,-1.4134881,-3118,-6354
1.0198659,-2.1097593,-1.4104013,-3104,-6420
1.0026321,-2.1360168,-1.4123459,-3090,-6485
1.0043716,-2.20979,-1.4452606,-3077,-6555
0.9860437,-2.236084,-1.4468677,-3062,-6620
0.9838834,-2.3064735,-1.4765799,-3049,-6689
0.9811653,-2.372519,-1.503025,-3034,-6753
0.2780429,0.6637619,-0.4135309,-2988,6727
0.23397827,0.54029787,-0.34018677,-3001,6658
0.22204193,0.49739778,-0.31651887,-3015,6594
0.23859741,0.5175384,-0.3329004,-3029,6524
0.2477945,0.5218631,-0.33935517,-3043,6460
0.25526732,0.5221321,-0.34328842,-3056,6394
0.26328003,0.52211916,-0.34709716,-3069,6324
0.2688623,0.51834226,-0.34848756,-3082,6258
0.29666474,0.55609494,-0.37813202,-3096,6192
0.3175827,0.577923,-0.39754823,-3108,6121
0.32170716,0.5696878,-0.3964609,-3121,6054
0.3493248,0.60204744,-0.42394027,-3134,5987
0.37548888,0.6300928,-0.44900146,-3147,5920
0.38675812,0.6320563,-0.455842,-3159,5853
0.3529376,0.56179136,-0.41013795,-3172,5786
0.36593583,0.56757295,-0.41950515,-3184,5718
0.4118823,0.6225903,-0.46596923,-3197,5651
0.38537294,0.5677762,-0.43036193,-3209,5583
0.41572267,0.59715515,-0.45844972,-3221,5515
0.45168945,0.63264036,-0.492063,-3233,5447
0.4536392,0.6195987,-0.48829743,-3245,5379
0.45535582,0.60658264,-0.4844696,-3256,5310
0.4594632,0.596958,-0.48325303,-3268,5241
0.4686493,0.59394836,-0.4874359,-3279,5172
0.47738418,0.5909787,-0.491801,-3291,5106
0.50802153,0.61346436,-0.5177628,-3302,5037
0.56631804,0.667157,-0.57116544,-3313,4967
0.58420944,0.6722553,-0.58394945,-3325,4900
0.5917497,0.66425997,-0.5855095,-3335,4830
0.5508911,0.60400635,-0.5404535,-3346,4763
0.56337065,0.60255617,-0.5473581,-3356,4692
0.5725926,0.59809923,-0.5517319,-3367,4624
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.6126627,0.5950601,-0.5757288,-3398,4416
0.64906126,0.6154431,-0.60525876,-3408,4347
0.6860419,0.6349353,-0.6349353,-3418,4278
0.69593567,0.6286005,-0.6393381,-3428,4208
0.6996634,0.6166238,-0.63807344,-3437,4139
0.7094789,0.61003476,-0.6424208,-3447,4069
0.71297455,0.5979675,-0.6410736,-3456,3998
0.7545479,0.6171634,-0.67379516,-3465,3928
0.79622924,0.6355908,-0.70684695,-3475,3859
0.8291797,0.64515626,-0.73117185,-3483,3788
0.85592955,0.64900327,-0.74982786,-3491,3717
0.85614014,0.63302004,-0.7458496,-3501,3647
0.87652224,0.6312378,-0.7587341,-3508,3575
0.90993166,0.6386206,-0.7834277,-3517,3506
0.923479,0.6313589,-0.7908606,-3525,3435
0.9505798,0.63292235,-0.809845,-3534,3365
0.98472655,0.63821775,-0.8346094,-3542,3294
1.0260575,0.6471005,-0.86522585,-3549,3223
1.0538598,0.64644533,-0.88422364,-3557,3152
1.0923191,0.6513988,-0.9119774,-3564,3080
1.1135341,0.64526063,-0.92513156,-3571,3009
1.1453906,0.6446283,-0.9470435,-3577,2937
1.2232324,0.66877806,-1.0073925,-3585,2866
1.2342637,0.6546661,-1.0117424,-3591,2794
1.2843306,0.660986,-1.0487311,-3598,2723
1.3274742,0.6624211,-1.0798993,-3605,2651
1.3786865,0.66615313,-1.1164817,-3609,2578
1.4333936,0.67052,-1.1564527,-3615,2506
1.4810569,0.67033434,-1.1905644,-3621,2435
1.4809881,0.64791703,-1.1861244,-3626,2362
1.5246936,0.64463335,-1.2177104,-3633,2291
1.6399292,0.66896975,-1.3050416,-3638,2219
1.7291867,0.6803531,-1.3722675,-3644,2147
1.7970221,0.6807211,-1.4211048,-3648,2074
1.8117187,0.6603516,-1.4288086,-3653,2002
1.8225391,0.63838774,-1.4333999,-3658,1930
1.8332416,0.6162534,-1.4379245,-3663,1858
1.8589466,0.59879243,-1.4542526,-3667,1785
1.8655602,0.5748645,-1.4555159,-3670,1712
1.8636711,0.548748,-1.4512405,-3675,1640
1.8736688,0.5258524,-1.4551969,-3678,1567
1.8520905,0.49467042,-1.4356259,-3682,1495
1.8417702,0.4669838,-1.424942,-3686,1422
1.7884521,0.42935485,-1.3809967,-3690,1349
1.7852188,0.4047055,-1.3759707,-3693,1277
1.7896914,0.38178313,-1.3767395,-3695,1204
1.8487195,0.3697583,-1.4195435,-3697,1131
1.8681635,0.34914124,-1.432663,-3701,1058
1.9110444,0.33207825,-1.463725,-3703,985
1.8833795,0.3024698,-1.4399225,-3704,912
1.8269622,0.26980546,-1.3959377,-3708,840
1.7863849,0.2405664,-1.3632556,-3710,766
1.7138703,0.20858474,-1.306281,-3711,693
1.7118237,0.18628418,-1.3039893,-3713,621
1.8052536,0.17315216,-1.3735535,-3713,547
1.8347892,0.1524115,-1.3951786,-3715,474
1.8403147,0.1292862,-1.398481,-3716,401
1.8376794,0.10553192,-1.395672,-3717,328
1.8145789,0.08106079,-1.378103,-3718,255
1.8154835,0.057890624,-1.3780334,-3718,182
1.8238654,0.03487274,-1.384357,-3719,109
1.8200226,0.0115756225,-1.3814739,-3719,36
1.7921448,-0.011398315,-1.3603134,-3719,-36
1.768114,-0.033806764,-1.3420404,-3719,-109
1.723913,-0.054970704,-1.3085274,-3718,-182
1.7150954,-0.07661667,-1.3025491,-3718,-255
1.7382379,-0.09982132,-1.3201486,-3717,-328
1.7488953,-0.12286377,-1.32901,-3716,-401
1.7871323,-0.14845276,-1.3589401,-3715,-474
1.7973185,-0.17239106,-1.3675159,-3713,-547
1.8544757,-0.20180786,-1.412655,-3713,-621
1.860321,-0.22640839,-1.4179032,-3711,-693
1.8851894,-0.25387207,-1.4386569,-3710,-766
1.8822052,-0.27796373,-1.4381474,-3708,-840
1.9070202,-0.3062665,-1.4579968,-3704,-912
1.8992478,-0.33002838,-1.4546896,-3703,-985
1.8995612,-0.35500917,-1.4567413,-3701,-1058
1.8722202,-0.3744586,-1.4375885,-3697,-1131
1.8717515,-0.39928848,-1.4398651,-3695,-1204
1.8670738,-0.42326188,-1.4390612,-3693,-1277
1.862323,-0.44708908,-1.4380379,-3690,-1349
1.8611572,-0.47189942,-1.4399414,-3686,-1422
1.8752899,-0.5008667,-1.4536088,-3682,-1495
1.8775241,-0.5269344,-1.458191,-3678,-1567
1.875199,-0.5521423,-1.4602172,-3675,-1640
1.8502373,-0.5701428,-1.443561,-3670,-1712
1.8360437,-0.5914151,-1.4363358,-3667,-1785
1.8408484,-0.6188104,-1.443891,-3663,-1858
1.8301172,-0.6410422,-1.43936,-3658,-1930
1.823042,-0.6644788,-1.4377387,-3653,-2002
1.8421357,-0.69781035,-1.456781,-3648,-2074
1.8377287,-0.72305924,-1.4584055,-3644,-2147
1.8411932,-0.75107056,-1.4652057,-3638,-2219
1.821471,-0.7701094,-1.4547343,-3633,-2291
1.8096863,-0.7917191,-1.449379,-3626,-2362
1.804464,-0.81671005,-1.4505388,-3621,-2435
1.7990552,-0.84157103,-1.4514661,-3615,-2506
1.7933838,-0.86652637,-1.4523098,-3609,-2578
1.7868454,-0.89165133,-1.4535974,-3605,-2651
1.777197,-0.91464174,-1.4511853,-3598,-2723
1.7816327,-0.94499636,-1.4604281,-3591,-2794
1.7530627,-0.9584523,-1.4437342,-3585,-2866
1.7463672,-0.9828592,-1.443949,-3577,-2937
1.7387993,-1.0075836,-1.4446061,-3571,-3009
1.7344493,-1.0343297,-1.4480919,-3564,-3080
1.7090557,-1.0483471,-1.4339547,-3557,-3152
1.7078003,-1.0770532,-1.4401075,-3549,-3223
1.6924988,-1.0969368,-1.4344848,-3542,-3294
1.7110437,-1.1392603,-1.457721,-3534,-3365
1.7087731,-1.1682445,-1.4633807,-3525,-3435
1.6927404,-1.1880221,-1.457406,-3517,-3506
1.6733606,-1.2050903,-1.4484924,-3508,-3575
1.6628876,-1.2295196,-1.4486694,-3501,-3647
1.6530548,-1.2534186,-1.4481409,-3491,-3717
1.6583594,-1.2903125,-1.4623437,-3483,-3788
1.6534599,-1.3198761,-1.4678475,-3475,-3859
1.6396294,-1.3410934,-1.464154,-3465,-3928
1.6183891,-1.3573334,-1.4551804,-3456,-3998
1.6033598,-1.3786249,-1.4518144,-3447,-4069
1.588174,-1.3996816,-1.4483702,-3437,-4139
1.5727533,-1.4205817,-1.4448477,-3428,-4208
1.5785034,-1.4609131,-1.4609131,-3418,-4278
1.562555,-1.4816223,-1.4571044,-3408,-4347
1.5524753,-1.5078708,-1.4588856,-3398,-4416
1.5421125,-1.5341169,-1.4604774,-3387,-4485
1.5215329,-1.551938,-1.4541788,-3378,-4556
1.513486,-1.5809054,-1.4583466,-3367,-4624
1.4994764,-1.6037732,-1.4568572,-3356,-4692
1.4756012,-1.6178741,-1.4476433,-3346,-4763
1.4613162,-1.6403791,-1.445906,-3335,-4830
1.4536667,-1.6727479,-1.4530197,-3325,-4900
1.4442465,-1.7014099,-1.4566085,-3313,-4967
1.4304817,-1.7273865,-1.4579109,-3302,-5037
1.4084152,-1.7435504,-1.4509488,-3291,-5106
1.3929298,-1.7653465,-1.4487679,-3279,-5172
1.38609,-1.8008789,-1.4578583,-3268,-5241
1.361008,-1.8130081,-1.4480258,-3256,-5310
1.338485,-1.8281566,-1.4407457,-3245,-5379
1.3329749,-1.8669767,-1.4521207,-3233,-5447
1.3220947,-1.8990922,-1.4579767,-3221,-5515
1.3036072,-1.9206256,-1.4557922,-3209,-5583
1.2847921,-1.9420574,-1.4535064,-3197,-5651
1.2520069,-1.9418848,-1.4352881,-3184,-5718
1.2352817,-1.9662699,-1.4354827,-3172,-5786
1.2202885,-1.9942465,-1.4382601,-3159,-5853
1.2050574,-2.0221581,-1.4409814,-3147,-5920
1.1958481,-2.0609968,-1.4512802,-3134,-5987
1.1859009,-2.1000257,-1.4614636,-3121,-6054
1.1651573,-2.1203017,-1.4585373,-3108,-6121
1.1039157,-2.0692785,-1.4070626,-3096,-6192
1.0655646,-2.0543125,-1.3811382,-3082,-6258
1.0376331,-2.0577636,-1.3679712,-3069,-6324
1.0153967,-2.0769255,-1.365525,-3056,-6394
1.0244638,-2.1575534,-1.4030057,-3043,-6460
1.0339221,-2.2426667,-1.4425683,-3029,-6524
1.016811,-2.277766,-1.4494554,-3015,-6594
1.0236549,-2.3638031,-1.4883171,-3001,-6658
1.0133492,-2.4191322,-1.5071456,-2988,-6727
0.29494154,0.6934149,-0.42476547,-2940,6695
0.23228729,0.5298001,-0.3279744,-2955,6632
0.22581024,0.49858978,-0.31196228,-2968,6563
0.24206176,0.51892823,-0.32818726,-2981,6499
0.25133178,0.52327394,-0.33455017,-2995,6434
0.2592842,0.5233887,-0.33832398,-3008,6364
0.2688115,0.52737975,-0.3447159,-3021,6299
0.2749156,0.523387,-0.34597015,-3033,6228
0.3091841,0.57260925,-0.38282242,-3046,6163
0.3174475,0.5719946,-0.38684204,-3059,6097
0.31557494,0.552403,-0.3779718,-3071,6026
0.3541002,0.6035397,-0.4178218,-3084,5959
0.3606166,0.59859025,-0.41936386,-3096,5893
0.35582307,0.57535857,-0.4079947,-3109,5826
0.35743654,0.5631958,-0.40425843,-3121,5759
0.36821502,0.5654016,-0.41088775,-3133,5692
0.51175416,0.7660327,-0.56366456,-3146,5625
0.3779825,0.55166566,-0.41111404,-3158,5558
0.4231024,0.60215807,-0.45454207,-3170,5490
0.45448425,0.6308496,-0.48240784,-3181,5422
0.46639556,0.6314491,-0.48926085,-3193,5354
0.45796096,0.6047969,-0.47489518,-3204,5286
0.4541893,0.58516693,-0.46575165,-3215,5218
0.46588898,0.5855887,-0.47250596,-3226,5149
0.48835555,0.59887713,-0.48997512,-3237,5080
0.52422273,0.6280667,-0.5211737,-3249,5014
0.57224977,0.66894287,-0.5630652,-3260,4945
0.5713596,0.6517026,-0.55655456,-3270,4875
0.5528601,0.61604583,-0.5338924,-3282,4809
0.56542647,0.61470884,-0.5407701,-3292,4739
0.5718639,0.6072998,-0.54240984,-3303,4672
0.0,0.0,-0.0,0,0
0.5703131,0.577092,-0.5316528,-3323,4533
0.5942383,0.58721924,-0.5496216,-3334,4465
0.639949,0.6168082,-0.58671206,-3342,4394
0.66472596,0.6255281,-0.6048766,-3353,4325
0.68060666,0.62525576,-0.6147546,-3363,4257
0.7059247,0.63297,-0.63297,-3372,4188
0.7158696,0.62641644,-0.63731855,-3382,4118
0.71633714,0.6115935,-0.6332419,-3391,4048
0.66247314,0.55177003,-0.581604,-3400,3979
0.75849426,0.6161798,-0.6613733,-3408,3908
0.8008957,0.6344225,-0.69374526,-3417,3838
0.836875,0.646875,-0.7208203,-3427,3770
0.8473204,0.6383432,-0.725087,-3435,3699
0.8643921,0.6344879,-0.7350189,-3442,3627
0.89115846,0.63772464,-0.7536856,-3451,3558
0.9219415,0.6424681,-0.7749358,-3459,3487
0.92873156,0.6305544,-0.776602,-3467,3417
0.94571775,0.6253546,-0.7867364,-3475,3347
0.99382323,0.63975585,-0.82256836,-3483,3277
1.0319499,0.6465152,-0.8499051,-3491,3206
1.0599174,0.645937,-0.86864686,-3498,3135
1.0880727,0.6446773,-0.8874037,-3505,3064
1.1270425,0.6489459,-0.9147546,-3512,2993
1.1484418,0.6422705,-0.927735,-3518,2921
1.2308768,0.66829944,-0.98975724,-3524,2849
1.2342288,0.6506433,-0.9886459,-3532,2779
1.2996182,0.6643124,-1.0362641,-3537,2707
1.3321587,0.6603149,-1.0583084,-3544,2636
1.3905418,0.66788805,-1.100636,-3550,2565
1.4345918,0.6671692,-1.1313385,-3556,2494
1.4973694,0.6737854,-1.1765661,-3562,2422
1.5381628,0.6690706,-1.2043523,-3567,2350
1.5492151,0.6508548,-1.2087845,-3572,2278
1.6240869,0.6583887,-1.2627906,-3577,2206
1.7403566,0.68049836,-1.3494605,-3583,2135
1.8048285,0.67947084,-1.3946766,-3587,2063
1.8577002,0.6729956,-1.431698,-3592,1991
1.8801342,0.65463865,-1.4450848,-3597,1919
1.8947873,0.6331787,-1.4525421,-3602,1847
1.8938727,0.6064417,-1.4480878,-3606,1775
1.90828,0.5845596,-1.4552557,-3609,1703
1.8953078,0.5544676,-1.4416456,-3613,1630
1.9087535,0.53261095,-1.4491153,-3617,1559
1.8952488,0.5029376,-1.4352484,-3620,1486
1.8809613,0.47391006,-1.4217302,-3623,1414
1.8153759,0.43314406,-1.3696566,-3627,1341
1.8239697,0.41092774,-1.373606,-3630,1269
1.867836,0.39598846,-1.4040052,-3632,1196
1.8835881,0.37469423,-1.4141285,-3636,1125
1.8996826,0.35288087,-1.4236084,-3638,1052
1.9230973,0.33220902,-1.4394737,-3641,980
1.9225293,0.30715272,-1.4373181,-3643,907
1.8621167,0.2733618,-1.3904462,-3645,835
1.7933121,0.24005127,-1.3375168,-3647,762
1.756012,0.21242675,-1.3081299,-3648,689
1.7380486,0.18804245,-1.2939949,-3650,617
1.8122488,0.17280579,-1.3476777,-3651,544
1.8379331,0.151772,-1.366018,-3652,472
1.8675269,0.13040833,-1.387135,-3653,399
1.8688779,0.106730044,-1.3873483,-3654,326
1.841575,0.0818042,-1.3670686,-3656,254
1.8385413,0.0582843,-1.3640203,-3655,181
1.8549509,0.0353183,-1.3762152,-3656,109
1.8672088,0.011849212,-1.3852936,-3657,36
1.8431158,-0.01169632,-1.3674188,-3657,-36
1.7866951,-0.034018707,-1.3255752,-3656,-109
1.7582556,-0.055739135,-1.3044562,-3655,-181
1.7573199,-0.07806152,-1.304523,-3656,-254
1.7806476,-0.10169128,-1.3218513,-3654,-326
1.8034058,-0.12593079,-1.339508,-3653,-399
1.8419373,-0.15210266,-1.3689941,-3652,-472
1.8762577,-0.1789093,-1.3952779,-3651,-544
1.8858826,-0.20403686,-1.4040588,-3650,-617
1.9276222,-0.23318665,-1.4359698,-3648,-689
1.9447473,-0.26032227,-1.4504627,-3647,-762
1.9377154,-0.28445983,-1.446896,-3645,-835
1.9265015,-0.30778733,-1.4402878,-3643,-907
1.9349927,-0.33426392,-1.4483777,-3641,-980
1.943217,-0.36096773,-1.4562328,-3638,-1052
1.9428204,-0.38647705,-1.458598,-3636,-1125
1.915123,-0.4060135,-1.4395496,-3632,-1196
1.914382,-0.431297,-1.4416941,-3630,-1269
1.9094776,-0.45559648,-1.4406538,-3627,-1341
1.908335,-0.4808069,-1.4424206,-3623,-1414
1.903048,-0.5050073,-1.4411548,-3620,-1486
1.920416,-0.5358652,-1.4579693,-3617,-1559
1.9146872,-0.56013703,-1.4563864,-3613,-1630
1.912143,-0.58574295,-1.4582016,-3609,-1703
1.8938727,-0.6064417,-1.4480878,-3606,-1775
1.8871161,-0.63061523,-1.4466614,-3602,-1847
1.8724915,-0.65197754,-1.4392105,-3597,-1919
1.8691205,-0.67713284,-1.4404994,-3592,-1991
1.8806616,-0.70802003,-1.4532764,-3587,-2063
1.8838134,-0.7365915,-1.4606957,-3583,-2135
1.8684518,-0.7574518,-1.4527937,-3577,-2206
1.8672906,-0.7844844,-1.4569649,-3572,-2278
1.8472852,-0.8035327,-1.4463892,-3567,-2350
1.8457673,-0.8305572,-1.4503217,-3562,-2422
1.8402605,-0.8558289,-1.4512542,-3556,-2494
1.82715,-0.8775943,-1.4462183,-3550,-2565
1.8285246,-0.9063501,-1.4526371,-3544,-2636
1.8296301,-0.9352332,-1.4588745,-3537,-2707
1.8152547,-0.9569403,-1.4540612,-3532,-2779
1.8014581,-0.97809416,-1.448566,-3524,-2849
1.8011277,-1.0072876,-1.4549881,-3518,-2921
1.782712,-1.0264773,-1.4469233,-3512,-2993
1.7711992,-1.0494261,-1.444544,-3505,-3064
1.7665291,-1.0765617,-1.4477447,-3498,-3135
1.7338148,-1.0862327,-1.427955,-3491,-3206
1.7426414,-1.1217941,-1.4423507,-3483,-3277
1.7509484,-1.1578124,-1.4566026,-3475,-3347
1.7417969,-1.1825781,-1.4564843,-3467,-3417
1.7256855,-1.2025685,-1.4505208,-3459,-3487
1.7153125,-1.2275,-1.4507031,-3451,-3558
1.7088367,-1.2543339,-1.4530759,-3442,-3627
1.6913438,-1.2742026,-1.4473526,-3435,-3699
1.6966333,-1.311438,-1.4613506,-3427,-3770
1.6860962,-1.3356262,-1.4605163,-3417,-3838
1.6712586,-1.3576844,-1.4572632,-3408,-3908
1.6625528,-1.3847306,-1.4596024,-3400,-3979
1.6472598,-1.4063956,-1.4561774,-3391,-4048
1.6380597,-1.4333721,-1.4583185,-3382,-4118
1.616196,-1.4491681,-1.4491681,-3372,-4188
1.6095428,-1.4786453,-1.4538116,-3363,-4257
1.6086975,-1.5138352,-1.4638565,-3353,-4325
1.6013749,-1.5434684,-1.4681573,-3342,-4394
1.5806738,-1.5620031,-1.4619935,-3334,-4465
1.5757104,-1.5944397,-1.4688965,-3323,-4533
1.5440776,-1.5998223,-1.4509808,-3312,-4601
1.5259281,-1.6204834,-1.4473348,-3303,-4672
1.5172751,-1.6495203,-1.4511118,-3292,-4739
1.5070349,-1.6792722,-1.455331,-3282,-4809
1.5032859,-1.7146738,-1.4643329,-3270,-4875
1.4867542,-1.7379712,-1.4628918,-3260,-4945
1.4753897,-1.7676517,-1.4668084,-3249,-5014
1.4597294,-1.7900863,-1.4645705,-3237,-5080
1.437149,-1.8063922,-1.4575608,-3226,-5149
1.4170706,-1.8257208,-1.4531451,-3215,-5218
1.4071426,-1.8583145,-1.4591751,-3204,-5286
1.3865814,-1.8772812,-1.4545593,-3193,-5354
1.3808374,-1.9166797,-1.4656763,-3181,-5422
1.3500147,-1.9213367,-1.4503309,-3170,-5490
1.3385876,-1.9536694,-1.4559197,-3158,-5558
1.3149239,-1.9682785,-1.4483048,-3146,-5625
1.2840916,-1.9717487,-1.432906,-3133,-5692
1.2647754,-1.9928467,-1.4304528,-3121,-5759
1.2476327,-2.0173965,-1.4305637,-3109,-5826
1.2345035,-2.0491617,-1.4356138,-3096,-5893
1.2339196,-2.1031322,-1.455968,-3084,-5959
1.206861,-2.1125681,-1.4454868,-3071,-6026
1.1841627,-2.1336906,-1.4430226,-3059,-6097
1.1200246,-2.0742865,-1.3867805,-3046,-6163
1.0816023,-2.059165,-1.3611526,-3033,-6228
1.0517005,-2.0633252,-1.3486694,-3021,-6299
1.0467399,-2.1129394,-1.3658264,-3008,-6364
1.0390881,-2.1633863,-1.3831402,-2995,-6434
1.0489343,-2.248689,-1.4221448,-2981,-6499
1.0555732,-2.3307095,-1.4582999,-2968,-6563
1.042673,-2.3781252,-1.4721859,-2955,-6632
1.0297382,-2.42094,-1.4829962,-2940,-6695
0.0,0.0,-0.0,0,0
0.23398499,0.5272064,-0.3207953,-2908,6606
0.22364318,0.48799485,-0.30010527,-2920,6537
0.24364609,0.5163562,-0.3209836,-2934,6473
0.24769744,0.50882417,-0.31976318,-2946,6404
0.27061477,0.54031754,-0.34330046,-2960,6339
0.2768292,0.5363301,-0.34457305,-2972,6269
0.27645752,0.52095705,-0.33848512,-2985,6204
0.33593446,0.615954,-0.40477753,-2998,6139
0.32190064,0.5733398,-0.38113648,-3009,6068
0.32373047,0.56140137,-0.3775406,-3022,6003
0.37591508,0.6348834,-0.43201402,-3034,5937
0.39223862,0.644207,-0.44361496,-3046,5866
0.3763458,0.6023094,-0.41977614,-3058,5800
0.36427948,0.5681955,-0.40086076,-3070,5733
0.36800537,0.55962527,-0.39973572,-3082,5667
0.50113314,0.74302536,-0.5374249,-3094,5600
0.41656724,0.60234606,-0.4411986,-3106,5533
0.43048644,0.6071786,-0.45047882,-3118,5466
0.46218994,0.6358972,-0.47794068,-3129,5398
0.4639978,0.6227646,-0.47430083,-3141,5331
0.46818724,0.61310107,-0.4732138,-3152,5263
0.46437654,0.593367,-0.46418747,-3163,5195
0.48950806,0.61031985,-0.4840332,-3174,5126
0.5285504,0.6430951,-0.51715577,-3185,5058
0.51377565,0.6100189,-0.49751037,-3195,4989
0.57811767,0.67072874,-0.5549011,-3207,4924
0.5799449,0.6566034,-0.55117035,-3217,4854
0.57021976,0.6299959,-0.5366666,-3227,4785
0.5681442,0.61328155,-0.5302881,-3238,4718
0.5836839,0.6148448,-0.5397336,-3248,4648
0.5813168,0.59817535,-0.5332489,-3259,4581
0.58208436,0.5844171,-0.52917844,-3268,4511
0.59424776,0.58270663,-0.5360889,-3278,4443
0.65545535,0.6270117,-0.5862085,-3287,4372
0.6682437,0.62420195,-0.59323305,-3297,4304
0.69347167,0.63242674,-0.611167,-3307,4236
0.7158696,0.63731855,-0.62641644,-3316,4167
0.7258743,0.6307312,-0.6307312,-3326,4098
0.71356934,0.60504884,-0.6157471,-3335,4029
0.6751236,0.5584854,-0.5786087,-3343,3959
0.76227266,0.61511075,-0.6489967,-3352,3890
0.8181,0.64380646,-0.69194794,-3361,3820
0.8416603,0.64578784,-0.7072655,-3369,3749
0.86205554,0.6447336,-0.7198616,-3377,3679
0.86877394,0.6337074,-0.72156096,-3386,3610
0.88933456,0.6319769,-0.73410934,-3393,3539
0.92320955,0.6394568,-0.7581351,-3402,3470
0.9235382,0.6227521,-0.75385344,-3408,3399
0.957809,0.6290997,-0.777879,-3416,3329
0.99234235,0.6346138,-0.8019539,-3424,3259
1.0482063,0.65237445,-0.8429906,-3432,3189
1.0693492,0.6474628,-0.85583997,-3439,3119
1.1012436,0.6483246,-0.8771728,-3446,3048
1.1368927,0.6504986,-0.9013138,-3453,2977
1.1656109,0.6478418,-0.91980284,-3459,2906
1.2487404,0.6738281,-0.98094636,-3465,2835
1.2452921,0.6520001,-0.9737732,-3471,2763
1.3069917,0.66409105,-1.0182801,-3478,2693
1.3471454,0.66379946,-1.0457382,-3485,2623
1.3952843,0.6658017,-1.078433,-3489,2550
1.4507767,0.670372,-1.1172867,-3495,2480
1.5065765,0.67359346,-1.1561899,-3501,2408
1.5476403,0.6689594,-1.1835822,-3506,2337
1.5964481,0.6665529,-1.2167317,-3511,2266
1.5961589,0.64310163,-1.2123278,-3516,2194
1.7702866,0.68803483,-1.3410187,-3522,2123
1.823832,0.6824995,-1.3769357,-3526,2051
1.8808655,0.6773987,-1.4163315,-3531,1980
1.9227215,0.6655516,-1.4440209,-3536,1909
1.9259354,0.63982546,-1.4427228,-3540,1837
1.9483752,0.6202997,-1.4557663,-3544,1765
1.9706945,0.60022646,-1.4686786,-3548,1693
1.9616269,0.57066345,-1.458294,-3551,1622
1.9326268,0.5359088,-1.4332025,-3555,1549
1.9578507,0.51664764,-1.4491818,-3559,1478
1.919881,0.4810106,-1.4184351,-3562,1406
1.8577392,0.44076842,-1.3700683,-3566,1334
1.8624008,0.41724548,-1.3710006,-3569,1262
1.9066406,0.40202636,-1.4010499,-3571,1190
1.934923,0.38257965,-1.4193045,-3573,1118
1.9268116,0.35597077,-1.4117225,-3577,1046
1.9508532,0.33500853,-1.4267834,-3578,974
1.9582832,0.3109973,-1.4305279,-3580,902
1.897312,0.27685973,-1.384443,-3583,830
