1.3595313,-1.004541,-1.4697266,-4100,-3646
1.336214,-1.0145416,-1.4538263,-4091,-3720
1.327816,-1.0357711,-1.4542488,-4081,-3795
1.3310623,-1.0663605,-1.4675674,-4071,-3869
1.3163203,-1.0827631,-1.4611546,-4060,-3943
1.3131835,-1.1086884,-1.4676758,-4049,-4017
1.2924097,-1.1197596,-1.454646,-4038,-4090
1.2859858,-1.1430527,-1.4576846,-4027,-4163
1.2820706,-1.1689447,-1.4637787,-4015,-4235
1.2696011,-1.1870254,-1.4601763,-4003,-4307
1.2530494,-1.2027283,-1.4537805,-3992,-4382
1.2403308,-1.2204236,-1.4499097,-3980,-4453
1.2410223,-1.2516448,-1.4619995,-3967,-4524
1.242837,-1.2862378,-1.4776123,-3956,-4598
1.2070752,-1.2818042,-1.4485877,-3944,-4671
1.2068752,-1.3130931,-1.4601804,-3930,-4741
1.1973456,-1.3364519,-1.4627002,-3918,-4814
1.1747773,-1.3451294,-1.4493622,-3906,-4886
1.1723626,-1.377063,-1.4611428,-3893,-4959
1.1509818,-1.3846747,-1.4471338,-3878,-5026
1.1480464,-1.4166199,-1.4585911,-3865,-5097
1.1349372,-1.436435,-1.4574298,-3852,-5168
1.0977031,-1.42513,-1.42513,-3838,-5239
1.1058027,-1.4726382,-1.4517417,-3824,-5309
1.1046576,-1.5116137,-1.469342,-3812,-5384
1.0722393,-1.505486,-1.443154,-3798,-5454
1.0695763,-1.5407639,-1.4569054,-3783,-5523
1.0529785,-1.5566368,-1.4521942,-3769,-5592
0.08713379,-0.13244629,-0.12192383,-3756,-5665
0.08357483,-0.13040268,-0.11847107,-3741,-5734
0.06743164,-0.10802246,-0.09687012,-3726,-5802
0.05583664,-0.09202561,-0.08147461,-3712,-5875
0.071115114,-0.12038193,-0.105241396,-3696,-5942
0.06772919,-0.11802673,-0.10189728,-3682,-6015
0.06246582,-0.112080075,-0.095581055,-3668,-6086
0.05937851,-0.10949997,-0.09224411,-3652,-6153
0.05625,-0.10687866,-0.08895721,-3637,-6224
0.049529113,-0.09699417,-0.07977722,-3622,-6294
0.03954132,-0.07965332,-0.06474518,-3605,-6359
0.036888428,-0.07663513,-0.06157471,-3590,-6429
0.04117676,-0.0882605,-0.07010376,-3574,-6498
0.041870117,-0.09262848,-0.07274246,-3558,-6567
0.039217528,-0.089575194,-0.06955811,-3542,-6635
0.041422423,-0.0977301,-0.0750531,-3526,-6703
0.038806915,-0.094623566,-0.07187271,-3509,-6770
0.037784576,-0.09526062,-0.071575165,-3493,-6836
0.02940979,-0.07670593,-0.057019044,-3476,-6902
0.0357399,-0.09649658,-0.07096863,-3459,-6967
0.031940155,-0.08932434,-0.06500687,-3442,-7032
0.03831894,0.1051886,-0.07544723,-3397,6998
0.03796295,0.1006659,-0.07297028,-3414,6933
0.031524353,0.08079437,-0.059190676,-3431,6868
0.044719543,0.11084747,-0.082084656,-3447,6802
0.04749298,0.11390076,-0.085272215,-3464,6736
0.053591765,0.12442978,-0.094182126,-3480,6669
0.058271028,0.13103637,-0.10029068,-3496,6602
0.06311951,0.13751923,-0.10643936,-3512,6534
0.0663794,0.14018066,-0.10973938,-3528,6466
0.2896106,0.59301454,-0.4696161,-3543,6397
0.28160644,0.5592886,-0.44809356,-3558,6327
0.29909667,0.5763916,-0.46726075,-3573,6257
0.31072372,0.5824982,-0.4778624,-3589,6192
0.3231549,0.5881784,-0.48837984,-3604,6121
0.33577713,0.5935991,-0.49890792,-3618,6050
0.38442993,0.66161954,-0.56298983,-3634,5984
0.36102295,0.60383224,-0.52027893,-3648,5912
0.36160523,0.58791685,-0.5130133,-3662,5840
0.37635255,0.5960303,-0.5267969,-3677,5773
0.39623657,0.6102954,-0.5464777,-3690,5700
0.4159546,0.62430483,-0.5664154,-3705,5632
0.40906677,0.59838164,-0.550199,-3720,5564
0.4228386,0.60183716,-0.56090546,-3732,5490
0.41764528,0.57947385,-0.54750365,-3746,5421
0.4308609,0.5828769,-0.55841583,-3761,5352
0.4495752,0.59206116,-0.57527953,-3773,5278
0.46561524,0.59791994,-0.58930665,-3786,5209
0.4966162,0.6218799,-0.6218799,-3800,5139
0.5157628,0.62981874,-0.6391681,-3813,5068
0.5200607,0.61929506,-0.63790345,-3826,4997
0.5293762,0.6146576,-0.64280045,-3839,4926
0.5360724,0.6069507,-0.6445692,-3851,4854
0.5474387,0.60512924,-0.6528061,-3865,4786
0.5673599,0.6114752,-0.6701541,-3877,4714
0.59558165,0.62576383,-0.69700193,-3889,4641
0.6025598,0.61712587,-0.6987296,-3901,4568
0.60889435,0.6086233,-0.7006604,-3914,4498
0.6351521,0.6186941,-0.7244655,-3925,4424
0.6892099,0.65501404,-0.7803113,-3937,4354
0.7192972,0.66600585,-0.80743134,-3947,4279
0.7319922,0.6610156,-0.8158594,-3959,4208
0.72743773,0.6405359,-0.8050726,-3971,4136
0.7517258,0.6452756,-0.8262094,-3982,4064
0.7733571,0.64698577,-0.8441475,-3993,3991
0.79216737,0.6457443,-0.8589011,-4004,3918
0.8051201,0.63933474,-0.86718184,-4014,3845
0.8422874,0.6513094,-0.9013348,-4024,3771
0.89510834,0.6738098,-0.95167786,-4034,3697
0.8994406,0.6589549,-0.9502739,-4043,3622
0.8943495,0.63743514,-0.9390207,-4053,3547
0.9258591,0.6423912,-0.9671443,-4063,3475
0.9676227,0.6526483,-1.0046563,-4072,3399
0.9934198,0.6517072,-1.0262878,-4082,3326
1.0193847,0.6501953,-1.0479492,-4091,3253
1.046109,0.6477121,-1.0691403,-4098,3176
1.0658935,0.64100647,-1.084172,-4107,3102
1.1410606,0.6661052,-1.1551465,-4116,3027
1.154834,0.65401095,-1.1635599,-4124,2952
1.2080268,0.6632611,-1.2116107,-4132,2876
1.2279298,0.65384674,-1.2270807,-4141,2803
1.2451639,0.6419565,-1.2386582,-4148,2727
1.2958854,0.64637786,-1.2833666,-4154,2650
1.3665701,0.659527,-1.3485425,-4162,2576
1.4275082,0.6660074,-1.4038119,-4170,2501
1.4896518,0.67067415,-1.4585074,-4175,2423
1.4967362,0.6502899,-1.4604455,-4182,2348
1.5140533,0.63408554,-1.4723327,-4189,2272
1.5036731,0.6063391,-1.4573028,-4195,2196
1.4577228,0.5657573,-1.409222,-4202,2121
1.4814056,0.5521957,-1.4273887,-4207,2044
1.4875809,0.53185,-1.4286886,-4212,1967
1.4965459,0.51277006,-1.4337364,-4218,1891
1.5264435,0.5005145,-1.4588959,-4224,1815
1.5281459,0.47854903,-1.4569879,-4229,1738
1.5409126,0.45965195,-1.4645141,-4232,1660
1.4813503,0.4206523,-1.4056315,-4238,1585
1.4966217,0.40329894,-1.4168335,-4242,1508
1.5046818,0.38383102,-1.4211062,-4246,1431
1.5263873,0.36771882,-1.439349,-4251,1354
1.5198336,0.3444104,-1.4299228,-4253,1276
1.5521945,0.3299449,-1.4580842,-4257,1200
1.5375677,0.30525148,-1.4420792,-4261,1122
1.5154353,0.27971268,-1.4192141,-4264,1045
1.5184402,0.25912583,-1.4199175,-4266,968
1.485009,0.23278351,-1.3865908,-4269,890
1.4762229,0.21112794,-1.3773495,-4272,813
1.4314133,0.18493836,-1.333487,-4273,736
1.4185655,0.16388382,-1.3205676,-4276,659
1.4931846,0.15208939,-1.3889624,-4278,581
1.4947448,0.13186905,-1.3893993,-4279,504
1.5107497,0.11267761,-1.4032396,-4280,426
1.4973658,0.09130356,-1.3897737,-4281,348
1.4984893,0.07102081,-1.3897737,-4281,271
1.498926,0.050738066,-1.3902106,-4282,193
1.5065694,0.030604249,-1.3972595,-4283,116
1.5103607,0.010247192,-1.4008478,-4284,38
1.499363,-0.010172577,-1.3906474,-4284,-38
1.4919069,-0.030306397,-1.3836609,-4283,-116
1.4622775,-0.04949753,-1.3562201,-4282,-193
1.4545238,-0.06893707,-1.348998,-4281,-271
1.4534334,-0.08862472,-1.348998,-4281,-348
1.4997756,-0.11185913,-1.3930466,-4280,-426
1.4837809,-0.1309018,-1.3792081,-4279,-504
1.4749304,-0.15023011,-1.3719825,-4278,-581
1.4586792,-0.16851807,-1.3579102,-4276,-659
1.4569092,-0.18823242,-1.3572388,-4273,-736
1.508947,-0.21580811,-1.407882,-4272,-813
1.5648873,-0.24530487,-1.4611752,-4269,-890
1.5655518,-0.26716554,-1.4639722,-4266,-968
1.5624536,-0.2883911,-1.4632471,-4264,-1045
1.562833,-0.31026733,-1.4657753,-4261,-1122
1.5666001,-0.33300704,-1.4716164,-4257,-1200
1.5629494,-0.3541809,-1.470488,-4253,-1276
1.5514688,-0.37376115,-1.4630003,-4251,-1354
1.5511447,-0.3956833,-1.4649884,-4246,-1431
1.5536358,-0.41866273,-1.4708081,-4242,-1508
1.5523982,-0.4408275,-1.473048,-4238,-1585
1.533828,-0.4575386,-1.4577807,-4232,-1660
1.5316751,-0.47965422,-1.4603528,-4229,-1738
1.5369949,-0.5039743,-1.4689804,-4224,-1815
1.5210794,-0.52117616,-1.4572403,-4218,-1891
1.5225006,-0.5443347,-1.4622259,-4212,-1967
1.5196579,-0.5664543,-1.464246,-4207,-2044
1.5096606,-0.5859149,-1.4594318,-4202,-2121
1.520917,-0.6132925,-1.474015,-4195,-2196
1.493454,-0.62545854,-1.452301,-4189,-2272
1.4933189,-0.64880526,-1.4571112,-4182,-2348
1.4930528,-0.6722053,-1.4618373,-4175,-2423
1.4883972,-0.6944153,-1.4636902,-4170,-2501
1.4877439,-0.7180072,-1.4681177,-4162,-2576
1.4834038,-0.7399106,-1.4690733,-4154,-2650
1.4748867,-0.7603923,-1.4671806,-4148,-2727
1.4728539,-0.7842636,-1.4718354,-4141,-2803
1.4581903,-0.8006122,-1.4625164,-4132,-2876
1.4492676,-0.8207559,-1.4602182,-4124,-2952
1.443393,-0.8425946,-1.461211,-4116,-3027
1.4438013,-0.8682724,-1.4685603,-4107,-3102
1.4279709,-0.88414687,-1.4594094,-4098,-3176
1.4271387,-0.91027343,-1.4671289,-4091,-3253
1.4300183,-0.9381262,-1.4773315,-4082,-3326
1.4011679,-0.94506866,-1.4547946,-4072,-3399
1.3996994,-0.9711571,-1.4621139,-4063,-3475
1.3771126,-0.9815178,-1.4458969,-4053,-3547
1.3844632,-1.0142958,-1.4627082,-4043,-3622
1.3883313,-1.0450928,-1.4760718,-4034,-3697
1.3766419,-1.0645056,-1.4731494,-4024,-3771
1.3648132,-1.0837793,-1.4700183,-4014,-3845
1.3558819,-1.1052628,-1.4701041,-4004,-3918
1.3349967,-1.11685,-1.4571975,-3993,-3991
1.3257179,-1.137986,-1.4570748,-3982,-4064
1.3076559,-1.1514395,-1.4472139,-3971,-4136
1.3067204,-1.1800162,-1.4564365,-3959,-4208
1.3083279,-1.2113965,-1.468635,-3947,-4279
1.2971715,-1.232811,-1.4686346,-3937,-4354
1.2813987,-1.2481952,-1.4615854,-3925,-4424
1.2644157,-1.263853,-1.454975,-3914,-4498
1.2539759,-1.2842889,-1.4541129,-3901,-4568
1.2528677,-1.316359,-1.4662158,-3889,-4641
1.2248611,-1.3201007,-1.4467813,-3877,-4714
1.2232242,-1.3521309,-1.4586624,-3865,-4786
1.2197589,-1.3810327,-1.4666286,-3851,-4854
1.1968505,-1.3896606,-1.453288,-3839,-4926
1.1814972,-1.4069421,-1.4492176,-3826,-4997
1.1760389,-1.4361084,-1.4574268,-3813,-5068
1.1579517,-1.4500269,-1.4500269,-3800,-5139
1.1567628,-1.4854573,-1.4640586,-3786,-5209
1.1143726,-1.4675559,-1.4259589,-3773,-5278
1.1136459,-1.5065616,-1.4433371,-3761,-5352
1.1090802,-1.538825,-1.4539264,-3746,-5421
1.0879523,-1.5485108,-1.4431946,-3732,-5490
1.0721146,-1.568286,-1.442005,-3720,-5564
1.0575867,-1.5873282,-1.4401413,-3705,-5632
0.07402222,-0.11401123,-0.10208923,-3690,-5700
0.068427734,-0.10836914,-0.09578125,-3677,-5773
0.073582456,-0.11963425,-0.104392245,-3662,-5840
0.07426758,-0.12421692,-0.10702881,-3648,-5912
0.07081604,-0.12187729,-0.10370865,-3634,-5984
0.061592255,-0.10888504,-0.09151565,-3618,-6050
0.058401488,-0.1062973,-0.08826141,-3604,-6121
0.055282135,-0.10363464,-0.08501846,-3589,-6192
0.046733856,-0.09006119,-0.07300949,-3573,-6257
0.036572266,-0.07263489,-0.05819397,-3558,-6327
0.037542116,-0.07687225,-0.06087616,-3543,-6397
0.04192383,-0.08853516,-0.069309086,-3528,-6466
0.040942382,-0.08920166,-0.06904175,-3512,-6534
0.039957274,-0.08985352,-0.06877075,-3496,-6602
0.040599823,-0.094264984,-0.0713501,-3480,-6669
0.037994385,-0.09112061,-0.06821778,-3464,-6736
0.037009276,-0.09173584,-0.06793213,-3447,-6802
0.028522033,-0.07309967,-0.053553466,-3431,-6868
0.035042726,-0.09292236,-0.067357175,-3414,-6933
0.03689972,-0.10129272,-0.07265289,-3397,-6998
0.0,0.0,-0.0,0,0
0.0,0.0,-0.0,0,0
0.18380126,0.46309203,-0.33431396,-3386,6835
0.19659042,0.47924042,-0.34971237,-3402,6769
0.19847488,0.4684195,-0.34556213,-3418,6703
0.20352356,0.46519133,-0.34696975,-3434,6637
0.208591,0.46190688,-0.3483586,-3450,6569
0.21362092,0.45854735,-0.34974748,-3465,6502
0.3608937,0.75115204,-0.57945573,-3481,6433
0.2710083,0.54708666,-0.42692903,-3496,6364
0.27896118,0.5464325,-0.43139648,-3511,6295
0.3078781,0.58537626,-0.46761382,-3526,6225
0.32219237,0.59486544,-0.48088226,-3540,6155
0.3506726,0.6288826,-0.5145305,-3554,6085
0.37130737,0.64827883,-0.5369287,-3570,6019
0.4012413,0.68090516,-0.5709618,-3584,5949
0.379615,0.6262474,-0.5317096,-3598,5877
0.36479965,0.5863252,-0.50415987,-3613,5811
0.37799653,0.59090334,-0.5146509,-3626,5739
0.4106781,0.6256668,-0.55207396,-3641,5671
0.4155838,0.6160644,-0.55079955,-3654,5599
0.42435792,0.61326414,-0.55565,-3668,5531
0.42211914,0.5937717,-0.5453113,-3681,5459
0.44248962,0.6069782,-0.5651245,-3695,5390
0.44175187,0.59094083,-0.557885,-3709,5322
0.44804686,0.5845329,-0.5596634,-3723,5252
0.4646269,0.5903078,-0.5733215,-3735,5179
0.5033047,0.6237292,-0.6146057,-3748,5109
0.51756746,0.62561035,-0.62561035,-3761,5039
0.5396701,0.6361939,-0.64575607,-3774,4969
0.5310181,0.6105331,-0.6291763,-3786,4898
0.5534178,0.6205144,-0.6493942,-3799,4827
0.56548876,0.6183682,-0.6573047,-3811,4755
0.5749683,0.6131079,-0.66215396,-3823,4683
0.6001828,0.62486726,-0.68580276,-3836,4615
0.6290721,0.6385416,-0.7124103,-3847,4542
0.6362004,0.62949145,-0.7141574,-3858,4469
0.6566968,0.63416654,-0.7317499,-3871,4400
0.70071775,0.65948576,-0.77417403,-3881,4326
0.74195343,0.68125033,-0.81391984,-3893,4255
0.743871,0.66548,-0.8093602,-3903,4181
0.7391649,0.6448921,-0.798732,-3915,4110
0.7489853,0.6370929,-0.8037881,-3926,4038
0.77953154,0.64636475,-0.8310233,-3937,3966
0.81050265,0.654895,-0.85833436,-3947,3893
0.84782714,0.66740113,-0.89208984,-3958,3820
0.8672626,0.66493165,-0.9066974,-3968,3747
0.9176086,0.684978,-0.953349,-3977,3674
0.91894776,0.667644,-0.94875735,-3987,3599
0.91379213,0.645968,-0.9377185,-3996,3525
0.9361464,0.6443399,-0.95585996,-4006,3453
0.97829103,0.6546222,-0.9929541,-4014,3378
1.0074943,0.6558014,-1.017588,-4024,3306
1.0181665,0.6437555,-1.0224097,-4032,3230
1.0541077,0.6477089,-1.0535126,-4041,3156
1.0707947,0.6390735,-1.0651392,-4050,3082
1.1597356,0.67200136,-1.1483165,-4058,3008
1.173619,0.6597748,-1.1567185,-4066,2934
1.2173566,0.66357607,-1.1944034,-4074,2859
1.2346545,0.6521237,-1.205939,-4081,2784
1.251958,0.6402832,-1.2174463,-4088,2708
1.292316,0.64006686,-1.2523301,-4097,2634
1.3641808,0.6532404,-1.3162096,-4103,2558
1.4154181,0.6552768,-1.3609012,-4110,2484
1.5226097,0.6802905,-1.4577848,-4115,2407
1.547041,0.6670508,-1.4762207,-4122,2332
1.5610886,0.64888,-1.4847336,-4129,2257
1.5541538,0.62201536,-1.4732373,-4134,2181
1.4944609,0.5752537,-1.4120398,-4140,2105
1.4966812,0.5538208,-1.410683,-4147,2030
1.5063843,0.5346622,-1.4152975,-4152,1954
1.5189385,0.5167429,-1.423694,-4158,1878
1.5568863,0.5063974,-1.4545642,-4161,1801
1.5657327,0.48645294,-1.4594258,-4167,1725
1.57798,0.46740508,-1.4674878,-4172,1649
1.504055,0.42382064,-1.3954306,-4176,1573
1.5086583,0.4034256,-1.3965175,-4180,1497
1.5564693,0.3940004,-1.437434,-4183,1420
1.5567291,0.37215576,-1.4354767,-4188,1344
1.5573637,0.35027754,-1.4328585,-4191,1267
1.564537,0.33003235,-1.4373138,-4195,1191
1.5643026,0.3082521,-1.4349532,-4198,1114
1.5711639,0.28784332,-1.4390854,-4201,1038
1.5339763,0.2598291,-1.4029748,-4204,961
1.5075101,0.23454896,-1.3767521,-4206,884
1.4949499,0.21220689,-1.3642846,-4209,807
1.4385669,0.18447448,-1.3108906,-4210,730
1.4366729,0.16472168,-1.3081925,-4213,654
1.4935982,0.15103455,-1.3590637,-4215,577
1.5246139,0.13347381,-1.3862876,-4217,500
1.5408435,0.11408707,-1.4000322,-4218,423
1.5347198,0.09289627,-1.3934441,-4218,346
1.5209935,0.07155624,-1.3800132,-4218,269
1.5177307,0.050987244,-1.3770936,-4220,192
1.5291512,0.030816192,-1.3874218,-4221,115
1.5441523,0.010371552,-1.4009867,-4221,38
1.5367463,-0.010321808,-1.3942673,-4221,-38
1.4995308,-0.030219268,-1.3605468,-4221,-115
1.49552,-0.05024109,-1.3569409,-4220,-192
1.4691834,-0.069118805,-1.3330055,-4218,-269
1.4718518,-0.089090884,-1.3363632,-4218,-346
1.5260632,-0.112992704,-1.3866026,-4218,-423
1.5246139,-0.13347381,-1.3862876,-4217,-500
1.5120376,-0.15289918,-1.3758423,-4215,-577
1.502981,-0.17232423,-1.3685706,-4213,-654
1.5121509,-0.19391052,-1.3779438,-4210,-730
1.5243347,-0.21637802,-1.3911011,-4209,-807
1.5735325,-0.24482116,-1.4370478,-4206,-884
1.6035361,-0.27161133,-1.4665942,-4204,-961
1.5894333,-0.29119033,-1.4558189,-4201,-1038
1.5934737,-0.3140004,-1.4617122,-4198,-1114
1.5972831,-0.33694,-1.4673972,-4195,-1191
1.5864055,-0.35680953,-1.4595784,-4191,-1267
1.5784509,-0.37734863,-1.4555066,-4188,-1344
1.5709145,-0.397657,-1.4507744,-4183,-1420
1.5734694,-0.42075652,-1.456511,-4180,-1497
1.5794373,-0.44506225,-1.4653686,-4176,-1573
1.5636673,-0.46316558,-1.4541773,-4172,-1649
1.5621661,-0.48534486,-1.4561014,-4167,-1725
1.5497773,-0.50408506,-1.4479223,-4161,-1801
1.5472637,-0.5263791,-1.4502431,-4158,-1878
1.5487182,-0.5496878,-1.4550717,-4152,-1954
1.5423546,-0.57072145,-1.453732,-4147,-2030
1.5399597,-0.59276736,-1.4550292,-4140,-2105
1.5402151,-0.6164368,-1.4600244,-4134,-2181
1.5125214,-0.6286926,-1.4385419,-4129,-2257
1.5366814,-0.66258395,-1.4663353,-4122,-2332
1.5260468,-0.6818262,-1.4610754,-4115,-2407
1.5214036,-0.70434344,-1.4628044,-4110,-2484
1.5104644,-0.7232886,-1.4573493,-4103,-2558
1.5054467,-0.7456276,-1.4588661,-4097,-2634
1.5010034,-0.7676514,-1.4596264,-4088,-2708
1.4956384,-0.789971,-1.460853,-4081,-2784
1.4867716,-0.81043303,-1.4587386,-4074,-2859
1.4810742,-0.83261716,-1.4597461,-4066,-2934
1.4718457,-0.85285157,-1.4573535,-4058,-3008
1.4625489,-0.8728809,-1.4548242,-4050,-3082
1.4595337,-0.8968277,-1.4587097,-4041,-3156
1.4466987,-0.9147032,-1.4527277,-4032,-3230
1.442476,-0.93894106,-1.4569277,-4024,-3306
1.4324975,-0.9585539,-1.4539685,-4014,-3378
1.4215556,-0.9784421,-1.4514911,-4006,-3453
1.4238884,-1.0065597,-1.4611709,-3996,-3525
1.4063627,-1.0217661,-1.4519833,-3987,-3599
1.4072052,-1.0504528,-1.462015,-3977,-3674
1.3955598,-1.069978,-1.4590166,-3968,-3747
1.389831,-1.0940611,-1.4623902,-3958,-3820
1.3808563,-1.1157471,-1.4623474,-3947,-3893
1.3835198,-1.1471741,-1.4749076,-3937,-3966
1.3770714,-1.171348,-1.477831,-3926,-4038
1.352701,-1.180178,-1.4617112,-3915,-4110
1.3314422,-1.1911316,-1.4486603,-3903,-4181
1.3234845,-1.2152033,-1.451857,-3893,-4255
1.319165,-1.2415421,-1.4574531,-3881,-4326
1.302168,-1.2574927,-1.4509912,-3871,-4400
1.2974043,-1.2837226,-1.4563822,-3858,-4469
1.2938558,-1.3133322,-1.465263,-3847,-4542
1.2764069,-1.3289032,-1.4584945,-3836,-4615
1.2654675,-1.3494104,-1.4573575,-3823,-4683
1.2398274,-1.3557651,-1.4411328,-3811,-4755
1.227486,-1.3763068,-1.4403626,-3799,-4827
1.2304077,-1.41465,-1.4578476,-3786,-4898
1.2072241,-1.4231446,-1.4445349,-3774,-4969
1.2017664,-1.4526367,-1.4526367,-3761,-5039
1.19348,-1.4790411,-1.4574066,-3748,-5109
1.1898383,-1.5116876,-1.4681885,-3735,-5179
1.1697656,-1.5261049,-1.4611752,-3723,-5252
1.1557183,-1.5460291,-1.4595478,-3709,-5322
1.1344681,-1.5561887,-1.448883,-3695,-5390
1.1156006,-1.5692537,-1.4411798,-3681,-5459
1.1065247,-1.5991027,-1.4488723,-3668,-5531
1.0850106,-1.6084278,-1.4380335,-3654,-5599
1.0796859,-1.6448982,-1.4514203,-3641,-5671
1.0731626,-1.6776221,-1.4611353,-3626,-5739
1.055999,-1.6972573,-1.4594101,-3613,-5811
1.0255897,-1.691906,-1.4364972,-3598,-5877
1.0061897,-1.7075006,-1.4317964,-3584,-5949
0.99082565,-1.7299179,-1.4327826,-3570,-6019
0.9826758,-1.7622925,-1.4418482,-3554,-6085
0.9665772,-1.7845962,-1.4426467,-3540,-6155
0.957843,-1.8211707,-1.4547986,-3526,-6225
0.9335901,-1.8287274,-1.4437402,-3511,-6295
0.9148804,-1.8468764,-1.4412436,-3496,-6364
0.89601195,-1.8649292,-1.4386487,-3481,-6433
0.8753247,-1.8789258,-1.4331115,-3465,-6502
0.85980195,-1.9039577,-1.4359173,-3450,-6569
0.84387815,-1.9288422,-1.4386551,-3434,-6637
0.8406944,-1.9841183,-1.4637226,-3418,-6703
0.83511615,-2.0358133,-1.4855782,-3402,-6769
0.85008085,-2.1418006,-1.5462021,-3386,-6835
0.0,-0.0,-0.0,0,0
0.0,-0.0,-0.0,0,0
0.2101529,0.5565509,-0.38754454,-3308,6931
0.1916455,0.4908032,-0.3453772,-3324,6867
0.18275894,0.4528537,-0.32208207,-3340,6802
0.19719864,0.4729802,-0.34004426,-3356,6736
0.20224732,0.46982712,-0.34145188,-3372,6670
0.20731476,0.4665802,-0.34284073,-3388,6604
0.21408996,0.46704346,-0.3470282,-3403,6537
0.21919861,0.4636566,-0.3483905,-3418,6469
0.37803435,0.7756497,-0.5895027,-3434,6401
0.27562362,0.5487236,-0.42185897,-3448,6332
0.27037248,0.52248156,-0.40637696,-3463,6263
0.3070775,0.57625854,-0.45349547,-3478,6194
0.34902513,0.6361748,-0.5066441,-3492,6124
0.36621612,0.64859164,-0.522789,-3506,6054
0.3796486,0.65355223,-0.5332695,-3520,5984
0.4072815,0.68295825,-0.5641777,-3535,5919
0.38093767,0.6212122,-0.51963425,-3549,5848
0.35111207,0.5569739,-0.4718161,-3562,5777
0.40756685,0.6301788,-0.5407219,-3577,5710
0.41246703,0.62065184,-0.53951174,-3590,5639
0.4280603,0.6280054,-0.55313355,-3604,5572
0.41668397,0.5951294,-0.53121644,-3617,5500
0.4323169,0.6022058,-0.5448462,-3631,5432
0.43919554,0.5957483,-0.54644656,-3643,5360
0.45274794,0.59904146,-0.55715364,-3657,5291
0.4467798,0.5766925,-0.5439783,-3671,5223
0.48082137,0.60453856,-0.5784463,-3682,5150
0.50491333,0.61932373,-0.6012573,-3695,5081
0.52432406,0.62739336,-0.618103,-3708,5011
0.53367126,0.62294126,-0.62294126,-3721,4941
0.54826784,0.62429565,-0.63379914,-3733,4870
0.5417505,0.60170287,-0.6203796,-3746,4800
0.5778519,0.62601167,-0.65560305,-3757,4729
0.57923675,0.612063,-0.65122694,-3769,4657
0.5941846,0.612312,-0.662113,-3781,4586
0.65326387,0.6572441,-0.7224342,-3793,4517
0.6942352,0.6810817,-0.7611713,-3804,4445
0.73590684,0.70381635,-0.80004823,-3815,4372
0.7087456,0.661521,-0.7650533,-3827,4302
0.7103714,0.646183,-0.7605408,-3837,4229
0.72002745,0.6389859,-0.7656345,-3849,4158
0.72431564,0.6262199,-0.76409227,-3859,4084
0.75177795,0.63380677,-0.7878461,-3870,4013
0.80064636,0.65805936,-0.83356357,-3880,3941
0.84106797,0.67373353,-0.8699785,-3891,3869
0.85135806,0.6645004,-0.8750281,-3901,3797
0.85852695,0.65275025,-0.87689453,-3911,3724
0.9278851,0.68697876,-0.94189024,-3920,3651
0.90399903,0.65148926,-0.91208494,-3930,3577
0.92381716,0.6478839,-0.926535,-3939,3504
0.93417895,0.6372714,-0.93136233,-3947,3430
0.97281235,0.64589083,-0.9652299,-3957,3358
0.99947846,0.64496017,-0.9859936,-3965,3283
1.0289673,0.6456842,-1.010307,-3974,3210
1.0756494,0.6553894,-1.0502247,-3982,3135
1.0859069,0.64272875,-1.0553342,-3990,3062
1.1658046,0.6699614,-1.1278853,-3999,2988
1.1696396,0.65219116,-1.1265411,-4007,2914
1.2271187,0.66354525,-1.1766593,-4014,2840
1.2445045,0.65209717,-1.1880713,-4021,2765
1.2686986,0.6437688,-1.205921,-4028,2690
1.3060138,0.6418155,-1.2371167,-4036,2617
1.3716234,0.6517479,-1.2938155,-4043,2541
1.4198364,0.6523471,-1.3347341,-4050,2467
1.5348871,0.6806433,-1.4369587,-4055,2391
1.5525703,0.66441727,-1.4486809,-4062,2316
1.5806608,0.65218,-1.4701406,-4068,2242
1.594721,0.63357514,-1.4783881,-4074,2166
1.5838867,0.60532224,-1.4637109,-4080,2091
1.5302289,0.56170213,-1.4096152,-4085,2015
1.5322555,0.5399933,-1.4081818,-4091,1941
1.5490903,0.5228824,-1.4191955,-4095,1865
1.5831615,0.5113463,-1.4470985,-4101,1789
1.5956814,0.49237242,-1.4551485,-4106,1714
